"Cool School","Kolpaçino: Bomba","0.3115151515151515"
"Cool School","Americans at the Black Sea","0.38999999999999996"
"Cool School","Cherche fiancé tous frais payés","0.2606060606060606"
"Cool School","The Ten","0.2545454545454546"
"Cool School","Walk Hard: The Dewey Cox Story","0.2545454545454546"
"Cool School","Who's Your Caddy?","0.27272727272727276"
"Cool School","Game of Four","0.27272727272727276"
"Cool School","Ay Lav Yu","0.3245454545454545"
"Cool School","Attack on the Pin-Up Boys","0.2545454545454546"
"Cool School","48 heures par jour","0.2596969696969697"
"Cool School","You Kill Me","0.27272727272727276"
"Cool School","The Masked Gang: Iraq","0.4"
"Cool School","Fetih 1453","0.2681818181818182"
"Cool School","I Want Candy","0.27272727272727276"
"Cool School","Eyyvah Eyvah","0.30636363636363634"
"Cool School","Smiley Face","0.2545454545454546"
"Cool School","Cool School","0.7818181818181819"
"Cool School","Eyyvah Eyvah 2","0.3054545454545454"
"Cool School","Bratz","0.2545454545454546"
