"45 Years","Barney's Version","0.25"
"45 Years","Testament","0.2727272727272727"
"45 Years","The Right Stuff","0.2545454545454545"
"45 Years","Little Boy","0.2909090909090909"
"45 Years","Brooklyn","0.4"
"45 Years","42","0.2709090909090909"
"45 Years","50/50","0.2690909090909091"
"45 Years","Gorillas in the Mist","0.2909090909090909"
"45 Years","Truth","0.2909090909090909"
"45 Years","Brokeback Mountain","0.26454545454545453"
"45 Years","Fargo","0.2918181818181818"
"45 Years","Queen of the Damned","0.2609090909090909"
"45 Years","Rendition","0.26545454545454544"
"45 Years","The Concorde ... Airport '79","0.2545454545454545"
"45 Years","Escape to Victory","0.2545454545454545"
"45 Years","Fahrenheit 451","0.2545454545454545"
"45 Years","Broken Embraces","0.2672727272727273"
"45 Years","Shame","0.3054545454545454"
"45 Years","The Adventures of Huck Finn","0.2545454545454545"
"45 Years","Bella","0.26454545454545453"
"45 Years","Bottle Shock","0.25020202020202015"
"45 Years","The Soloist","0.28545454545454546"
"45 Years","Queen of the Desert","0.2909090909090909"
"45 Years","Hostage","0.2636363636363636"
"45 Years","What Dreams May Come","0.25727272727272726"
"45 Years","Romeo Must Die","0.2590909090909091"
"45 Years","The Terminal","0.2627272727272727"
"45 Years","Fireflies in the Garden","0.25597402597402596"
"45 Years","Guarding Tess","0.2545454545454545"
"45 Years","The Guardian","0.26454545454545453"
"45 Years","Yves Saint Laurent","0.2718181818181818"
"45 Years","Little Men","0.26575757575757575"
"45 Years","Ghost Story","0.2545454545454545"
"45 Years","Raging Bull","0.2545454545454545"
"45 Years","Catch and Release","0.26454545454545453"
"45 Years","Amen.","0.2609090909090909"
"45 Years","Mrs. Parkington","0.2727272727272727"
"45 Years","Layer Cake","0.2809090909090909"
"45 Years","Boyhood","0.2718181818181818"
"45 Years","Duel in the Sun","0.2909090909090909"
"45 Years","The Iron Lady","0.3236363636363636"
"45 Years","Being Julia","0.31727272727272726"
"45 Years","Carnage","0.2690909090909091"
"45 Years","The Big Short","0.2727272727272727"
"45 Years","To Kill a Mockingbird","0.2545454545454545"
"45 Years","Spotlight","0.30818181818181817"
"45 Years","The Rules of Attraction","0.2618181818181818"
"45 Years","Breaking the Waves","0.2736363636363636"
"45 Years","The Grand Budapest Hotel","0.2718181818181818"
"45 Years","What We Did on Our Holiday","0.29"
"45 Years","Gangster Squad","0.2527272727272727"
"45 Years","The L-Shaped Room","0.2909090909090909"
"45 Years","Radio","0.2618181818181818"
"45 Years","Claudine","0.2727272727272727"
"45 Years","Big Miracle","0.2881818181818182"
"45 Years","A Star Is Born","0.2545454545454545"
"45 Years","Nights in Rodanthe","0.26636363636363636"
"45 Years","Blue Sky","0.2727272727272727"
"45 Years","Free Willy","0.2545454545454545"
"45 Years","Murder on the Orient Express","0.2727272727272727"
"45 Years","Zodiac","0.26545454545454544"
"45 Years","Gods and Generals","0.2618181818181818"
"45 Years","City of Bones|The Mortal Instruments:","0.2709090909090909"
"45 Years","Conviction","0.25"
"45 Years","Let Me In","0.2872727272727273"
"45 Years","Plenty","0.2545454545454545"
"45 Years","Nell","0.2727272727272727"
"45 Years","A Single Man","0.2672727272727273"
"45 Years","My Beautiful Laundrette","0.2727272727272727"
"45 Years","Certified Copy","0.2681818181818182"
"45 Years","Mr. Holmes","0.32727272727272727"
"45 Years","The Good Lie","0.2536363636363636"
"45 Years","Across the Great Divide","0.2623376623376623"
"45 Years","The Art of Getting By","0.2690909090909091"
"45 Years","Mockingjay – Part 1|The Hunger Games:","0.2536363636363636"
"45 Years","My Left Foot","0.2727272727272727"
"45 Years","Return to Paradise","0.2545454545454545"
"45 Years","The Commitments","0.2727272727272727"
"45 Years","Rachel and the Stranger","0.2545454545454545"
"45 Years","Valiant Is the Word for Carrie","0.2623376623376623"
"45 Years","Fast Girls","0.29424242424242425"
"45 Years","Dad","0.2545454545454545"
"45 Years","Like Crazy","0.28727272727272724"
"45 Years","Great Expectations","0.27"
"45 Years","American Buffalo","0.25545454545454543"
"45 Years","As Good as It Gets","0.27454545454545454"
"45 Years","Bonnie and Clyde","0.2909090909090909"
"45 Years","WarGames","0.2545454545454545"
"45 Years","Snowden","0.2718181818181818"
"45 Years","The Selfish Giant","0.276969696969697"
"45 Years","The Next Three Days","0.2681818181818182"
"45 Years","Diner","0.2545454545454545"
"45 Years","Boiling Point","0.2590909090909091"
"45 Years","Lawless","0.26999999999999996"
"45 Years","Dear White People","0.2536363636363636"
"45 Years","I Take This Woman","0.2545454545454545"
"45 Years","The Bling Ring","0.2709090909090909"
"45 Years","Why Do Fools Fall in Love","0.25727272727272726"
"45 Years","Rampart","0.2509090909090909"
"45 Years","Once Around","0.2545454545454545"
"45 Years","Crimes of the Heart","0.2909090909090909"
"45 Years","Gandhi","0.2636363636363636"
"45 Years","The Bridges of Madison County","0.2727272727272727"
"45 Years","The Company Men","0.25"
"45 Years","Colombiana","0.2690909090909091"
"45 Years","Séance on a Wet Afternoon","0.2727272727272727"
"45 Years","The Nun's Story","0.2909090909090909"
"45 Years","Mona Lisa Smile","0.2627272727272727"
"45 Years","How Stella Got Her Groove Back","0.25727272727272726"
"45 Years","The History Boys","0.28363636363636363"
"45 Years","In the Heart of the Sea","0.2909090909090909"
"45 Years","St. Vincent","0.2727272727272727"
"45 Years","Country Strong","0.2681818181818182"
"45 Years","Angela's Ashes","0.2581818181818182"
"45 Years","Owning Mahowny","0.27999999999999997"
"45 Years","What Ever Happened to Baby Jane?","0.2727272727272727"
"45 Years","Amistad","0.25636363636363635"
"45 Years","The Sheltering Sky","0.2545454545454545"
"45 Years","Precious","0.2863636363636364"
"45 Years","The Kings of Summer","0.2527272727272727"
"45 Years","Take This Waltz","0.2509090909090909"
"45 Years","Swing Shift","0.2545454545454545"
"45 Years","Exodus: Gods and Kings","0.2536363636363636"
"45 Years","Seven Psychopaths","0.30636363636363634"
"45 Years","Sugar Hill","0.2545454545454545"
"45 Years","Children of Men","0.2827272727272727"
"45 Years","The Mothman Prophecies","0.2609090909090909"
"45 Years","The Best of Me","0.29"
"45 Years","Heading South","0.3018181818181818"
"45 Years","Weekend","0.4690909090909091"
"45 Years","The Constant Nymph","0.2545454545454545"
"45 Years","The Women","0.26636363636363636"
"45 Years","The Two Jakes","0.2545454545454545"
"45 Years","Finding Forrester","0.2590909090909091"
"45 Years","Sanctum","0.2509090909090909"
"45 Years","The Trip to Bountiful","0.2727272727272727"
"45 Years","The Gambler","0.2536363636363636"
"45 Years","Bridge to Terabithia","0.26545454545454544"
"45 Years","Awake","0.26545454545454544"
"45 Years","The Rover","0.2536363636363636"
"45 Years","The Bear","0.2545454545454545"
"45 Years","White Oleander","0.2618181818181818"
"45 Years","The Divine Lady","0.2545454545454545"
"45 Years","Creed","0.2727272727272727"
"45 Years","Dying Young","0.2545454545454545"
"45 Years","Magic Mike","0.2518181818181818"
"45 Years","Money Monster","0.2718181818181818"
"45 Years","Joe","0.2547474747474747"
"45 Years","Transamerica","0.3"
"45 Years","The Hateful Eight","0.2727272727272727"
"45 Years","All About Eve","0.2909090909090909"
"45 Years","Dracula Untold","0.2536363636363636"
"45 Years","Foxcatcher","0.2718181818181818"
"45 Years","Menace II Society","0.2545454545454545"
"45 Years","Changing Lanes","0.2609090909090909"
"45 Years","Martha Marcy May Marlene","0.2509090909090909"
"45 Years","He Got Game","0.25727272727272726"
"45 Years","Tess","0.2909090909090909"
"45 Years","Summer of '42","0.2545454545454545"
"45 Years","Stella Dallas","0.2545454545454545"
"45 Years","The Human Stain","0.2618181818181818"
"45 Years","Horns","0.2545454545454545"
"45 Years","Changeling","0.2854545454545454"
"45 Years","Pride","0.29"
"45 Years","My Old Lady","0.2718181818181818"
"45 Years","The Apostle","0.25636363636363635"
"45 Years","Lean on Me","0.2545454545454545"
"45 Years","The Twilight Saga: Breaking Dawn – Part 2","0.2518181818181818"
"45 Years","Battle of the Year","0.2527272727272727"
"45 Years","Dark Victory","0.2545454545454545"
"45 Years","Muriel's Wedding","0.2545454545454545"
"45 Years","The Whisperers","0.2727272727272727"
"45 Years","The Quiller Memorandum","0.2545454545454545"
"45 Years","Becoming Jane","0.32"
"45 Years","True Confessions","0.2545454545454545"
"45 Years","Safe Haven","0.2709090909090909"
"45 Years","The End of the Affair","0.33090909090909093"
"45 Years","Ain't Them Bodies Saints","0.27090909090909093"
"45 Years","Observe and Report","0.2672727272727273"
"45 Years","You Will Meet a Tall Dark Stranger","0.2681818181818182"
"45 Years","Wild Orchid","0.25656565656565655"
"45 Years","Last Chance Harvey","0.27415584415584415"
"45 Years","Appaloosa","0.26636363636363636"
"45 Years","Taxi Driver","0.2545454545454545"
"45 Years","Hustle & Flow","0.2636363636363636"
"45 Years","Morning Glory","0.2545454545454545"
"45 Years","A History of Violence","0.2636363636363636"
"45 Years","Body Heat","0.2545454545454545"
"45 Years","Words and Pictures","0.27090909090909093"
"45 Years","Out of Africa","0.2727272727272727"
"45 Years","Princess Caraboo","0.2545454545454545"
"45 Years","In the Bedroom","0.3145454545454545"
"45 Years","The Number 23","0.26545454545454544"
"45 Years","Absence of Malice","0.2545454545454545"
"45 Years","Black or White","0.2718181818181818"
"45 Years","Greenfingers","0.26818181818181813"
"45 Years","Midnight Express","0.2727272727272727"
"45 Years","Shadow Dancer","0.27"
"45 Years","Sunshine Cleaning","0.2709090909090909"
"45 Years","Jobs","0.2527272727272727"
"45 Years","Belle","0.2890909090909091"
"45 Years","Onegin","0.27636363636363637"
"45 Years","Boogie Nights","0.25636363636363635"
"45 Years","The Great Debaters","0.26545454545454544"
"45 Years","90 Minutes in Heaven","0.2727272727272727"
"45 Years","Reality Bites","0.2545454545454545"
"45 Years","The Black Balloon","0.28454545454545455"
"45 Years","The Killer Inside Me","0.25"
"45 Years","Race","0.29"
"45 Years","Room at the Top","0.2909090909090909"
"45 Years","The Homesman","0.2536363636363636"
"45 Years","Empire State","0.2527272727272727"
"45 Years","Step Up: All In","0.30818181818181817"
"45 Years","Frida","0.29727272727272724"
"45 Years","O. Henry's Full House","0.2545454545454545"
"45 Years","Whale Rider","0.29727272727272724"
"45 Years","The Fallen Idol","0.2545454545454545"
"45 Years","Atonement","0.28363636363636363"
"45 Years","The Black Dahlia","0.26454545454545453"
"45 Years","Casualties of War","0.2545454545454545"
"45 Years","Some Came Running","0.2727272727272727"
"45 Years","As the Light Goes Out","0.2536363636363636"
"45 Years","Adaptation.","0.2618181818181818"
"45 Years","Kit Kittredge: An American Girl","0.26636363636363636"
"45 Years","The Kingdom","0.26545454545454544"
"45 Years","Chaplin","0.2545454545454545"
"45 Years","Boys Don't Cry","0.29454545454545455"
"45 Years","49th Parallel","0.2545454545454545"
"45 Years","The Emperor's Club","0.2790909090909091"
"45 Years","Extraordinary Measures","0.2909090909090909"
"45 Years","This Christmas","0.2674747474747474"
"45 Years","The Man Who Knew Infinity","0.2727272727272727"
"45 Years","Doctor Zhivago","0.2545454545454545"
"45 Years","Hilary and Jackie","0.31272727272727274"
"45 Years","True Romance","0.2545454545454545"
"45 Years","The Three Faces of Eve","0.2727272727272727"
"45 Years","Midnight Cowboy","0.2545454545454545"
"45 Years","Moulin Rouge","0.2727272727272727"
"45 Years","Open Water","0.2618181818181818"
"45 Years","Make It Happen","0.2527272727272727"
"45 Years","Taps","0.2545454545454545"
"45 Years","Suite Française","0.34454545454545454"
"45 Years","Inventing the Abbotts","0.25636363636363635"
"45 Years","Green Street","0.2636363636363636"
"45 Years","The Other Boleyn Girl","0.28454545454545455"
"45 Years","Hearts in Atlantis","0.2609090909090909"
"45 Years","Who's Afraid of Virginia Woolf?","0.2909090909090909"
"45 Years","Brooklyn's Finest","0.2672727272727273"
"45 Years","The Happy Ending","0.2545454545454545"
"45 Years","The Accused","0.2909090909090909"
"45 Years","Devil in a Blue Dress","0.2545454545454545"
"45 Years","The Wind That Shakes the Barley","0.2827272727272727"
"45 Years","Frost/Nixon","0.28545454545454546"
"45 Years","Detective Story","0.2727272727272727"
"45 Years","Network","0.2909090909090909"
"45 Years","The Impossible","0.28818181818181815"
"45 Years","We Are Marshall","0.26454545454545453"
"45 Years","Solaris","0.2609090909090909"
"45 Years","Finding Neverland","0.2809090909090909"
"45 Years","Moonlight Mile","0.2609090909090909"
"45 Years","An Education","0.3409090909090909"
"45 Years","Love & Mercy","0.2727272727272727"
"45 Years","Judgment at Nuremberg","0.2545454545454545"
"45 Years","Hachi: A Dog's Tale","0.28545454545454546"
"45 Years","The White Countess","0.26454545454545453"
"45 Years","The Outsiders","0.2545454545454545"
"45 Years","Miss Potter","0.3009090909090909"
"45 Years","1408","0.26545454545454544"
"45 Years","Lore","0.28818181818181815"
"45 Years","Sweet Smell of Success","0.2545454545454545"
"45 Years","About Last Night","0.29"
"45 Years","Tommy","0.3090909090909091"
"45 Years","Antichrist","0.2672727272727272"
"45 Years","Young Guns","0.2545454545454545"
"45 Years","I Remember Mama","0.2727272727272727"
"45 Years","Looking for Eric","0.3036363636363636"
"45 Years","The Duchess","0.3390909090909091"
"45 Years","Matilda","0.25545454545454543"
"45 Years","The Snake Pit","0.2727272727272727"
"45 Years","Baby Doll","0.2545454545454545"
"45 Years","Alice Doesn't Live Here Anymore","0.2909090909090909"
"45 Years","2010","0.2545454545454545"
"45 Years","The Sandpiper","0.2545454545454545"
"45 Years","Persuasion","0.2636363636363636"
"45 Years","Holding the Man","0.2545454545454545"
"45 Years","Russkies","0.2545454545454545"
"45 Years","A.I. Artificial Intelligence","0.26"
"45 Years","Great Balls of Fire!","0.2545454545454545"
"45 Years","The Portrait of a Lady","0.2736363636363636"
"45 Years","Robin Hood: Prince of Thieves","0.2727272727272727"
"45 Years","Against All Odds","0.2545454545454545"
"45 Years","Blindness","0.26636363636363636"
"45 Years","The Gauntlet","0.2545454545454545"
"45 Years","Lord Jim","0.2545454545454545"
"45 Years","Thunderbolt and Lightfoot","0.2545454545454545"
"45 Years","Ship of Fools","0.2727272727272727"
"45 Years","The Yellow Rolls-Royce","0.2545454545454545"
"45 Years","Madame X","0.25656565656565655"
"45 Years","Marie Antoinette","0.2545454545454545"
"45 Years","Chasing Amy","0.25636363636363635"
"45 Years","Henry & June","0.2545454545454545"
"45 Years","The Virgin Suicides","0.2590909090909091"
"45 Years","The Birds","0.2727272727272727"
"45 Years","Walk the Line","0.2827272727272727"
"45 Years","The Majestic","0.26"
"45 Years","Stay Hungry","0.2545454545454545"
"45 Years","Untamed Heart","0.25656565656565655"
"45 Years","Les Cowboys","0.25656565656565655"
"45 Years","J. Edgar","0.2690909090909091"
"45 Years","Thirteen","0.2618181818181818"
"45 Years","The Count of Monte Cristo","0.29727272727272724"
"45 Years","The Fighter","0.25"
"45 Years","Things We Lost in the Fire","0.26545454545454544"
"45 Years","Pride and Glory","0.2709090909090909"
"45 Years","The Carpetbaggers","0.2545454545454545"
"45 Years","Breaking Dawn – Part 1|The Twilight Saga:","0.2509090909090909"
"45 Years","Bright Star","0.28545454545454546"
"45 Years","Gravity","0.30727272727272725"
"45 Years","Side Effects","0.2709090909090909"
"45 Years","The Hotel New Hampshire","0.2545454545454545"
"45 Years","Double Indemnity","0.2909090909090909"
"45 Years","The Boston Strangler","0.2545454545454545"
"45 Years","The Descendants","0.2509090909090909"
"45 Years","The Twilight Saga: Eclipse","0.25"
"45 Years","The Way","0.2681818181818182"
"45 Years","The Edge of Heaven","0.26545454545454544"
"45 Years","Will","0.2872727272727273"
"45 Years","La Vie en Rose","0.3018181818181818"
"45 Years","The Other Side of Midnight","0.2545454545454545"
"45 Years","The Assassination of Jesse James by the Coward Robert Ford","0.26545454545454544"
"45 Years","Grease 2","0.2545454545454545"
"45 Years","Saint Laurent","0.2536363636363636"
"45 Years","In Her Shoes","0.2818181818181818"
"45 Years","Grand Canyon","0.2545454545454545"
"45 Years","Gone Girl","0.29"
"45 Years","Mister Roberts","0.2545454545454545"
"45 Years","Mad City","0.25727272727272726"
"45 Years","Jimi: All Is by My Side","0.2618181818181818"
"45 Years","The Best Exotic Marigold Hotel","0.28727272727272724"
"45 Years","Endless Love","0.29"
"45 Years","American Honey","0.2718181818181818"
"45 Years","Never Back Down","0.26636363636363636"
"45 Years","Stand by Me","0.2727272727272727"
"45 Years","13","0.2545454545454545"
"45 Years","Dancing at Lughnasa","0.25727272727272726"
"45 Years","The Blue Lagoon","0.2545454545454545"
"45 Years","True Crime","0.2581818181818182"
"45 Years","Cairo Time","0.25111111111111106"
"45 Years","Charlie St. Cloud","0.2863636363636364"
"45 Years","The Cooler","0.2627272727272727"
"45 Years","Fruitvale Station","0.2709090909090909"
"45 Years","The Girl with the Dragon Tattoo","0.28727272727272724"
"45 Years","In the Valley of Elah","0.26545454545454544"
"45 Years","Teachers","0.2545454545454545"
"45 Years","Frankie and Johnny","0.2545454545454545"
"45 Years","Me Before You","0.2718181818181818"
"45 Years","The Jungle Book","0.2536363636363636"
"45 Years","Kill the Messenger","0.2536363636363636"
"45 Years","Amy","0.3090909090909091"
"45 Years","Memphis Belle","0.2727272727272727"
"45 Years","Wild Is the Wind","0.2545454545454545"
"45 Years","Knockaround Guys","0.26"
"45 Years","Rachel Getting Married","0.30272727272727273"
"45 Years","Hugo","0.2509090909090909"
"45 Years","Grandma","0.2727272727272727"
"45 Years","I Want to Live!","0.2727272727272727"
"45 Years","Rent","0.2636363636363636"
"45 Years","Sliding Doors","0.29363636363636364"
"45 Years","Threesome","0.2545454545454545"
"45 Years","Songs My Brothers Taught Me","0.2701298701298701"
"45 Years","Across the Universe","0.3018181818181818"
"45 Years","Queen of Katwe","0.2536363636363636"
"45 Years","Miracle","0.2627272727272727"
"45 Years","The Hunt","0.2518181818181818"
"45 Years","Jackie Brown","0.25727272727272726"
"45 Years","Nobody's Fool","0.2545454545454545"
"45 Years","Dark Blue","0.2609090909090909"
"45 Years","Cocoon","0.2545454545454545"
"45 Years","Over the Top","0.2545454545454545"
"45 Years","The Tailor of Panama","0.26"
"45 Years","Dreamgirls","0.26454545454545453"
"45 Years","Fiddler on the Roof","0.2545454545454545"
"45 Years","A Civil Action","0.2581818181818182"
"45 Years","Motherhood","0.25111111111111106"
"45 Years","Philomena","0.30727272727272725"
"45 Years","The Rachel Papers","0.2606060606060606"
"45 Years","Solitary Man","0.2672727272727273"
"45 Years","It's a Free World...","0.26545454545454544"
"45 Years","Terms of Endearment","0.2727272727272727"
"45 Years","Gods and Monsters","0.25727272727272726"
"45 Years","What the Bleep Do We Know!?","0.2627272727272727"
"45 Years","Antwone Fisher","0.2609090909090909"
"45 Years","12 Years a Slave","0.28909090909090907"
"45 Years","The Fisher King","0.2545454545454545"
"45 Years","Hope and Glory","0.2727272727272727"
"45 Years","Bellflower","0.2509090909090909"
"45 Years","In America","0.31545454545454543"
"45 Years","Lincoln","0.2518181818181818"
"45 Years","Jane Eyre","0.3236363636363636"
"45 Years","Roll Bounce","0.2636363636363636"
"45 Years","Barry Lyndon","0.2545454545454545"
"45 Years","The Flowers of War","0.2690909090909091"
"45 Years","A Simple Plan","0.2581818181818182"
"45 Years","White Palace","0.2545454545454545"
"45 Years","The Lion in Winter","0.2909090909090909"
"45 Years","A Glimpse Inside the Mind of Charles Swan III","0.25181818181818183"
"45 Years","Atlas Shrugged: Part II","0.2518181818181818"
"45 Years","Gentleman's Agreement","0.2727272727272727"
"45 Years","Cry Freedom","0.2545454545454545"
"45 Years","Loving","0.2718181818181818"
"45 Years","Maze Runner: The Scorch Trials","0.2727272727272727"
"45 Years","Whore","0.2545454545454545"
"45 Years","Bride of the Wind","0.25999999999999995"
"45 Years","The Blind Side","0.2863636363636363"
"45 Years","The Grifters","0.2727272727272727"
"45 Years","(Unfinished Song)|Song for Marion","0.27"
"45 Years","Facing the Giants","0.2827272727272727"
"45 Years","Free Willy 3: The Rescue","0.25636363636363635"
"45 Years","A Little Bit of Heaven","0.2509090909090909"
"45 Years","Alice Adams","0.2545454545454545"
"45 Years","La Bamba","0.2545454545454545"
"45 Years","Detachment","0.2529292929292929"
"45 Years","Henry V","0.2727272727272727"
"45 Years","Chasing Mavericks","0.2518181818181818"
"45 Years","A Prayer for the Dying","0.2545454545454545"
"45 Years","Dragon: The Bruce Lee Story","0.2545454545454545"
"45 Years","P.S. I Love You","0.26636363636363636"
"45 Years","Stalag 17","0.2545454545454545"
"45 Years","StreetDance 3D","0.3409090909090909"
"45 Years","The Other Sister","0.27636363636363637"
"45 Years","The Straight Story","0.29454545454545455"
"45 Years","Never Cry Wolf","0.2545454545454545"
"45 Years","God's Not Dead","0.2718181818181818"
"45 Years","Eyes Wide Shut","0.2581818181818182"
"45 Years","Funny Girl","0.2909090909090909"
"45 Years","Beyond the Lights","0.29"
"45 Years","What's Love Got to Do with It","0.2909090909090909"
"45 Years","Mr. Lonely","0.26545454545454544"
"45 Years","Black Snake Moan","0.26545454545454544"
"45 Years","A Thousand Words","0.26999999999999996"
"45 Years","Used People","0.2545454545454545"
"45 Years","Empire","0.2687012987012987"
"45 Years","The Butler","0.2527272727272727"
"45 Years","All Saints Day|The Boondock Saints II:","0.2672727272727273"
"45 Years","Showgirls","0.2545454545454545"
"45 Years","Labor Day","0.2709090909090909"
"45 Years","A Man for All Seasons","0.2727272727272727"
"45 Years","Breathless","0.2545454545454545"
"45 Years","Deadfall","0.25961038961038957"
"45 Years","War Room","0.2909090909090909"
"45 Years","Far from the Madding Crowd","0.34545454545454546"
"45 Years","Atlas Shrugged: Part I","0.2509090909090909"
"45 Years","Seven Days in Utopia","0.2509090909090909"
"45 Years","The Karate Kid","0.2545454545454545"
"45 Years","Cloud Atlas","0.2518181818181818"
"45 Years","Contraband","0.26999999999999996"
"45 Years","The Hours","0.29727272727272724"
"45 Years","Bugsy","0.2545454545454545"
"45 Years","Beasts of the Southern Wild","0.30636363636363634"
"45 Years","The Crying Game","0.2545454545454545"
"45 Years","The Illusionist","0.26454545454545453"
"45 Years","Blaze","0.2545454545454545"
"45 Years","Selma","0.2718181818181818"
"45 Years","A Room with a View","0.3090909090909091"
"45 Years","Ali","0.26"
"45 Years","Unlawful Entry","0.2545454545454545"
"45 Years","Mother and Child","0.2536363636363636"
"45 Years","Amelia","0.3036363636363636"
"45 Years","Stop-Loss","0.26636363636363636"
"45 Years","10 Cloverfield Lane","0.2536363636363636"
"45 Years","Extremely Loud and Incredibly Close","0.2509090909090909"
