"Legend of the Wolf","Bullets Over Summer","0.2657142857142857"
"Legend of the Wolf","Zu Warriors from the Magic Mountain","0.26259740259740255"
"Legend of the Wolf","The Victim","0.3248051948051948"
"Legend of the Wolf","Return of the Lucky Stars","0.25246753246753245"
"Legend of the Wolf","High Risk","0.3462337662337662"
"Legend of the Wolf","Pantyhose Hero","0.28714285714285714"
"Legend of the Wolf","Police Story 4: First Strike","0.2938961038961039"
"Legend of the Wolf","Fist of Fury 1991","0.3166233766233766"
"Legend of the Wolf","Burning Paradise","0.3245454545454545"
"Legend of the Wolf","Fist of Fury","0.3220779220779221"
"Legend of the Wolf","Magnificent Bodyguards","0.26064935064935063"
"Legend of the Wolf","The Monkey King 2","0.2788311688311688"
"Legend of the Wolf","New Fist Of Fury","0.2883116883116883"
"Legend of the Wolf","They Came to Rob Hong Kong","0.307012987012987"
"Legend of the Wolf","Miracles","0.2888311688311688"
"Legend of the Wolf","The Shrine of Ultimate Bliss","0.2857142857142857"
"Legend of the Wolf","Dr. Wai in """"The Scripture With No Words""""","0.31857142857142856"
"Legend of the Wolf","Drunken Master","0.297012987012987"
"Legend of the Wolf","Dragon Fight","0.332987012987013"
"Legend of the Wolf","Witch from Nepal","0.33025974025974025"
"Legend of the Wolf","Martial Arts of Shaolin","0.2575324675324675"
"Legend of the Wolf","The Protector","0.29298701298701296"
"Legend of the Wolf","Legend of the Liquid Sword","0.26389610389610385"
"Legend of the Wolf","The Twins Effect","0.4438961038961039"
"Legend of the Wolf","The Shaolin Temple","0.2824675324675324"
"Legend of the Wolf","The Monkey King","0.3338961038961039"
"Legend of the Wolf","Drunken Monkey","0.327012987012987"
"Legend of the Wolf","Slickers Vs. Killers","0.2802597402597402"
"Legend of the Wolf","Connected","0.2601298701298701"
"Legend of the Wolf","The Blade","0.33844155844155843"
"Legend of the Wolf","Legend of the Fist:|The Return of Chen Zhen","0.3375324675324675"
"Legend of the Wolf","Way of the Dragon","0.2961038961038961"
"Legend of the Wolf","Return to Action","0.3312987012987013"
"Legend of the Wolf","Flying Swords of Dragon Gate","0.25740259740259736"
"Legend of the Wolf","Future Cops","0.3184415584415584"
"Legend of the Wolf","Dragon in Jail","0.3131168831168831"
"Legend of the Wolf","The Sentimental Swordsman","0.2961038961038961"
"Legend of the Wolf","Once Upon a Time in China V","0.3349350649350649"
"Legend of the Wolf","Drunken Tai Chi","0.3446753246753247"
"Legend of the Wolf","China Strike Force","0.2661038961038961"
"Legend of the Wolf","The Sorcerer and the White Snake","0.28337662337662334"
"Legend of the Wolf","Fist Power","0.3024675324675325"
"Legend of the Wolf","New Police Story","0.26116883116883116"
"Legend of the Wolf","Satan Returns","0.36662337662337663"
"Legend of the Wolf","Moon Warriors","0.3435064935064935"
"Legend of the Wolf","Election 2","0.2801298701298701"
"Legend of the Wolf","Gorgeous","0.32025974025974024"
"Legend of the Wolf","The Forbidden Kingdom","0.2575324675324675"
"Legend of the Wolf","The Postman Strikes Back","0.3266233766233766"
"Legend of the Wolf","The Kung Fu Scholar","0.3635064935064935"
"Legend of the Wolf","Encounters of the Spooky Kind","0.29883116883116884"
"Legend of the Wolf","92 Legendary La Rose Noire","0.26298701298701294"
"Legend of the Wolf","Once Upon a Time in China III","0.3184415584415584"
"Legend of the Wolf","Legend of the Wolf","0.7454545454545456"
"Legend of the Wolf","The Conman","0.2951948051948052"
"Legend of the Wolf","97 Aces Go Places","0.2675324675324675"
"Legend of the Wolf","Inspector Pink Dragon","0.3088311688311688"
"Legend of the Wolf","Magnificent Team","0.31337662337662336"
"Legend of the Wolf","Throw Down","0.30792207792207793"
"Legend of the Wolf","Swordsman II","0.3435064935064935"
"Legend of the Wolf","The Young Master","0.28064935064935065"
"Legend of the Wolf","Rose Rose I Love You","0.26389610389610385"
"Legend of the Wolf","Iron Monkey 2","0.3925974025974026"
"Legend of the Wolf","The Way We Dance","0.3157575757575758"
"Legend of the Wolf","Aces Go Places IV","0.2861038961038961"
"Legend of the Wolf","The Three Swordsmen","0.30896103896103894"
"Legend of the Wolf","The Warlords","0.287012987012987"
"Legend of the Wolf","Armour of God","0.2861038961038961"
"Legend of the Wolf","Bodyguards and Assassins","0.3566233766233766"
"Legend of the Wolf","Heroes Shed No Tears","0.2783116883116883"
"Legend of the Wolf","Magic Cop","0.28714285714285714"
"Legend of the Wolf","The Magic Crane","0.38857142857142857"
"Legend of the Wolf","What a Hero!","0.2889610389610389"
"Legend of the Wolf","14 Blades","0.3297402597402597"
"Legend of the Wolf","Ip Man: The Final Fight","0.29974025974025975"
"Legend of the Wolf","Winners and Sinners","0.28337662337662334"
"Legend of the Wolf","Ballistic Kiss","0.4620779220779221"
"Legend of the Wolf","Ip Man 2","0.257012987012987"
"Legend of the Wolf","A Queen's Ransom","0.2597402597402597"
"Legend of the Wolf","By Hook or by Crook","0.3248051948051948"
"Legend of the Wolf","Hero","0.2935064935064935"
"Legend of the Wolf","Kung Fu Cult Master","0.29246753246753243"
"Legend of the Wolf","Mr. Nice Guy","0.3194805194805195"
"Legend of the Wolf","Black Mask","0.3731168831168831"
"Legend of the Wolf","Come Fly the Dragon","0.2561038961038961"
"Legend of the Wolf","God of Gamblers II","0.3416883116883117"
"Legend of the Wolf","Vampire Vs Vampire","0.2888311688311688"
"Legend of the Wolf","Fearless","0.2606493506493507"
"Legend of the Wolf","Dragon Tiger Gate","0.3457142857142857"
"Legend of the Wolf","Five Venoms","0.271038961038961"
"Legend of the Wolf","The Raid","0.36077922077922076"
"Legend of the Wolf","Iron Monkey","0.3762337662337662"
"Legend of the Wolf","SPL II: A Time for Consequences","0.27974025974025973"
"Legend of the Wolf","Last Hero in China","0.3444155844155844"
"Legend of the Wolf","Profile in Anger","0.30246753246753244"
"Legend of the Wolf","The Grandmaster","0.28155844155844156"
"Legend of the Wolf","Breaking News","0.30792207792207793"
"Legend of the Wolf","Magnificent Butcher","0.2979220779220779"
"Legend of the Wolf","Lucky Stars Series","0.29636363636363633"
"Legend of the Wolf","Aces Go Places 5: The Terracotta Hit","0.26285714285714284"
"Legend of the Wolf","The Sting","0.36168831168831167"
"Legend of the Wolf","Detective Dee and the Mystery of the Phantom Flame","0.28337662337662334"
"Legend of the Wolf","Dragon Blade","0.2524675324675325"
"Legend of the Wolf","Divergence","0.25246753246753245"
"Legend of the Wolf","Runaway Blues","0.27844155844155843"
"Legend of the Wolf","Half a Loaf of Kung Fu","0.271038961038961"
"Legend of the Wolf","Tactical Unit: Comrades in Arms","0.29558441558441556"
"Legend of the Wolf","Drunken Master III","0.3635064935064935"
"Legend of the Wolf","Silver Hawk","0.30662337662337663"
"Legend of the Wolf","Kung Fu VS Acrobatic","0.28714285714285714"
