"The Ring Two","The Grudge 2","0.3272142477405635"
"The Ring Two","Bug","0.27585858585858586"
"The Ring Two","Thirteen Ghosts","0.3043850267379679"
"The Ring Two","Friday the 13th Part 2","0.2767676767676768"
"The Ring Two","Whisper","0.30066115702479335"
"The Ring Two","See No Evil","0.28504132231404955"
"The Ring Two","From a Whisper to a Scream","0.27974025974025973"
"The Ring Two","1408","0.3113131313131313"
"The Ring Two","Vacancy","0.283030303030303"
"The Ring Two","Open Water","0.27494949494949494"
"The Ring Two","The Blair Witch Project","0.29959595959595964"
"The Ring Two","Lost Souls","0.3106060606060606"
"The Ring Two","Poltergeist","0.30505050505050507"
"The Ring Two","End of Days","0.25515151515151513"
"The Ring Two","The Ring Two","0.8363636363636364"
"The Ring Two","Saint Ange","0.26685950413223136"
"The Ring Two","Clown","0.25195804195804195"
"The Ring Two","Twin Peaks: Fire Walk with Me","0.26494949494949493"
"The Ring Two","The Grudge 3","0.28954545454545455"
"The Ring Two","Leatherface:|The Texas Chainsaw Massacre III","0.253030303030303"
"The Ring Two","Darkness","0.30636363636363634"
"The Ring Two","The Darkness","0.2783116883116883"
"The Ring Two","The Mothman Prophecies","0.2639393939393939"
"The Ring Two","Blair Witch 2|Book of Shadows:","0.2803030303030303"
"The Ring Two","Annabelle","0.30494949494949497"
"The Ring Two","13 Ghosts","0.2681818181818182"
"The Ring Two","The Complex","0.28565656565656566"
"The Ring Two","Timber Falls","0.25272727272727274"
"The Ring Two","Saw 3D","0.30594405594405594"
"The Ring Two","Long Time Dead","0.26480519480519477"
"The Ring Two","Saw Ⅵ","0.29333333333333333"
"The Ring Two","976-EVIL","0.26333333333333336"
"The Ring Two","The First Power","0.2631313131313131"
"The Ring Two","Naked Souls","0.2736363636363636"
"The Ring Two","House of 1000 Corpses","0.2686363636363636"
"The Ring Two","Bats","0.29454545454545455"
"The Ring Two","House of Wax","0.2727272727272727"
"The Ring Two","The Quiet Ones","0.25415584415584414"
"The Ring Two","Children of the Corn II: The Final Sacrifice","0.2618181818181818"
"The Ring Two","Insidious: Chapter 2","0.2533333333333333"
"The Ring Two","Paranormal Activity","0.2527272727272727"
"The Ring Two","The Shining","0.30707070707070705"
"The Ring Two","Love Me Deadly","0.3090909090909091"
"The Ring Two","The Amityville Horror","0.2606060606060606"
"The Ring Two","Flatliners","0.2914141414141414"
"The Ring Two","Strangeland","0.26636363636363636"
"The Ring Two","The Remaining","0.2706060606060606"
"The Ring Two","The Haunting in Connecticut","0.3014141414141414"
"The Ring Two","Saw Ⅳ","0.31333333333333335"
"The Ring Two","Amorosa (The Revenge)","0.25020202020202015"
"The Ring Two","The Lords of Salem","0.28050505050505053"
"The Ring Two","Boogeyman","0.2809917355371901"
"The Ring Two","Jacob's Ladder","0.2813131313131313"
"The Ring Two","Burnt Offerings","0.298989898989899"
"The Ring Two","Victor Frankenstein","0.27575757575757576"
"The Ring Two","The Ward","0.26958041958041956"
"The Ring Two","The Legend of Boggy Creek","0.25123966942148757"
"The Ring Two","Lady in White","0.26884297520661155"
"The Ring Two","Saw Ⅲ","0.31424242424242427"
"The Ring Two","Homecoming","0.27515151515151515"
"The Ring Two","Joshua","0.25676767676767676"
"The Ring Two","Friday the 13th Part III","0.2701298701298701"
"The Ring Two","Poltergeist II: The Other Side","0.3022077922077922"
"The Ring Two","Silent House","0.25888111888111887"
"The Ring Two","Flight 7500","0.25545454545454543"
"The Ring Two","Flowers in the Attic","0.2901298701298701"
"The Ring Two","The Woman in Black: Angel of Death","0.2584848484848485"
"The Ring Two","White Noise: The Light","0.2618181818181818"
"The Ring Two","Final Destination 5","0.2824242424242424"
"The Ring Two","The Living Idol","0.2681818181818182"
"The Ring Two","The Unborn","0.30595959595959593"
"The Ring Two","Cry Wolf","0.2705234159779614"
"The Ring Two","Stepfather II","0.2642424242424243"
"The Ring Two","Ruby","0.2677685950413223"
"The Ring Two","The Possession","0.2977685950413223"
"The Ring Two","The Return","0.2536363636363636"
"The Ring Two","I Know Who Killed Me","0.26090909090909087"
"The Ring Two","Macabre","0.2681818181818182"
"The Ring Two","Poltergeist III","0.309020979020979"
"The Ring Two","Devil's Due","0.2887878787878788"
"The Ring Two","Insidious","0.3106060606060606"
"The Ring Two","Before I Wake","0.2501398601398601"
"The Ring Two","Devil","0.29278074866310155"
"The Ring Two","The Witch","0.26684491978609626"
"The Ring Two","insidious","0.3106060606060606"
"The Ring Two","Red Riding Hood","0.2698701298701298"
"The Ring Two","Dark Water","0.3151515151515152"
"The Ring Two","Saw II","0.3384615384615385"
"The Ring Two","Ring","0.285944055944056"
"The Ring Two","What Lies Beneath","0.33888888888888885"
