"Seven Years in Tibet","Seven Years in Tibet","0.8727272727272728"
"Seven Years in Tibet","Alan & Naomi","0.25"
"Seven Years in Tibet","Every Time We Say Goodbye","0.2506060606060606"
"Seven Years in Tibet","Sunday","0.26464646464646463"
"Seven Years in Tibet","Safe Passage","0.25181818181818183"
"Seven Years in Tibet","Any Given Sunday","0.2723076923076923"
"Seven Years in Tibet","Gardens of Stone","0.2752066115702479"
"Seven Years in Tibet","The Apostle","0.2606060606060606"
"Seven Years in Tibet","The Bear","0.28045454545454546"
"Seven Years in Tibet","Legends of the Fall","0.2620779220779221"
"Seven Years in Tibet","Angela's Ashes","0.27999999999999997"
"Seven Years in Tibet","Nell","0.26740259740259736"
"Seven Years in Tibet","Mowgli & Baloo|The Second Jungle Book:","0.2606060606060606"
"Seven Years in Tibet","Himalaya","0.26636363636363636"
"Seven Years in Tibet","Rich Girl","0.3036363636363636"
"Seven Years in Tibet","The War","0.2532167832167832"
"Seven Years in Tibet","The Wings of the Dove","0.26666666666666666"
"Seven Years in Tibet","Ulee's Gold","0.2545454545454545"
"Seven Years in Tibet","Rudy","0.27515151515151515"
"Seven Years in Tibet","Kundun","0.2710743801652893"
"Seven Years in Tibet","Mokey","0.25272727272727274"
"Seven Years in Tibet","Smoke","0.264297520661157"
"Seven Years in Tibet","Junkhearts","0.25999999999999995"
"Seven Years in Tibet","Frontera","0.25727272727272726"
"Seven Years in Tibet","The Natural","0.25181818181818183"
"Seven Years in Tibet","Quest For Fire","0.2536363636363636"
"Seven Years in Tibet","Twice in a Lifetime","0.2566233766233766"
"Seven Years in Tibet","The Horse Whisperer","0.251038961038961"
"Seven Years in Tibet","War Room","0.2577622377622378"
"Seven Years in Tibet","Georgia","0.2709090909090909"
"Seven Years in Tibet","Lincoln","0.27039312039312036"
"Seven Years in Tibet","The End of Violence","0.2626262626262626"
