"The Bourne Identity","The Man Who Knew Too Little","0.2889610389610389"
"The Bourne Identity","Firehouse Dog","0.2722222222222222"
"The Bourne Identity","The Exterminator","0.2863636363636364"
"The Bourne Identity","Terminal Velocity","0.26545454545454544"
"The Bourne Identity","Flight of the Intruder","0.25060606060606055"
"The Bourne Identity","Jason Bourne","0.26834995725277855"
"The Bourne Identity","Casino Royale","0.31297805642633225"
"The Bourne Identity","Torn Curtain","0.2923076923076923"
"The Bourne Identity","The Osterman Weekend","0.26151515151515153"
"The Bourne Identity","A Low Down Dirty Shame","0.2621487603305785"
"The Bourne Identity","The Bourne Legacy","0.3574294670846395"
"The Bourne Identity","Munich","0.3082445141065831"
"The Bourne Identity","Throttle","0.28818181818181815"
"The Bourne Identity","Assassination","0.2824675324675324"
"The Bourne Identity","The Bourne Ultimatum","0.3205597850425436"
"The Bourne Identity","Shadow Conspiracy","0.2924242424242424"
"The Bourne Identity","Mr. & Mrs. Smith","0.29134387351778657"
"The Bourne Identity","The International","0.29165099268547545"
"The Bourne Identity","Exit Wounds","0.25459330143540665"
"The Bourne Identity","Safe House","0.25757575757575757"
"The Bourne Identity","Eagle Eye","0.25375291375291376"
"The Bourne Identity","State of Play","0.29233766233766234"
"The Bourne Identity","The Cold Light of Day","0.2692307692307692"
"The Bourne Identity","Absolute Power","0.27870813397129185"
"The Bourne Identity","Bait","0.29313131313131313"
"The Bourne Identity","Connected","0.2568831168831169"
"The Bourne Identity","The Hitman","0.2536363636363636"
"The Bourne Identity","Tristan & Isolde","0.275987460815047"
"The Bourne Identity","The Sum of All Fears","0.2907744107744108"
"The Bourne Identity","The World Is Not Enough","0.26999999999999996"
"The Bourne Identity","The Bourne Supremacy","0.4623497342237972"
"The Bourne Identity","Knock Off","0.2690909090909091"
"The Bourne Identity","Bourne","0.5398989898989899"
"The Bourne Identity","Proof of Life","0.26983957219251337"
"The Bourne Identity","Mystery Men","0.26090909090909087"
"The Bourne Identity","The Bourne Identity","0.9090909090909092"
"The Bourne Identity","Quantum of Solace","0.2501358411703239"
"The Bourne Identity","The Siege","0.27745920745920744"
"The Bourne Identity","Hercules","0.280956937799043"
"The Bourne Identity","You Only Live Twice","0.2608150470219436"
"The Bourne Identity","The Player","0.25944055944055944"
"The Bourne Identity","Duplicity","0.2971561771561772"
"The Bourne Identity","xXx","0.2606060606060606"
"The Bourne Identity","Redline","0.27377622377622374"
"The Bourne Identity","Skyfall","0.2517241379310345"
"The Bourne Identity","The Ghost Writer","0.2690909090909091"
"The Bourne Identity","The Fast and the Furious","0.2536363636363636"
"The Bourne Identity","The Losers","0.25048128342245984"
"The Bourne Identity","Get Smart","0.29000000000000004"
