"Bottle Shock","Grace Is Gone","0.29404040404040405"
"Bottle Shock","Career","0.2767676767676768"
"Bottle Shock","Carbon Copy","0.296969696969697"
"Bottle Shock","Little Miss Sunshine","0.26282828282828286"
"Bottle Shock","Undiscovered","0.272020202020202"
"Bottle Shock","Circus World","0.296969696969697"
"Bottle Shock","The Butcher Boy","0.3051515151515152"
"Bottle Shock","Tribute","0.26666666666666666"
"Bottle Shock","Enough","0.2915151515151515"
"Bottle Shock","Chained","0.2590909090909091"
"Bottle Shock","Dedication","0.2637373737373737"
"Bottle Shock","The Grass Harp","0.26494949494949493"
"Bottle Shock","Confessions of a Dangerous Mind","0.3126262626262626"
"Bottle Shock","Another Woman","0.2767676767676768"
"Bottle Shock","Sweet Bird of Youth","0.25656565656565655"
"Bottle Shock","Miracle of the White Stallions","0.29494949494949496"
"Bottle Shock","The War","0.264040404040404"
"Bottle Shock","Secret Ceremony","0.25656565656565655"
"Bottle Shock","The Express","0.29494949494949496"
"Bottle Shock","Henri","0.25"
"Bottle Shock","The Nanny Diaries","0.31626262626262625"
"Bottle Shock","Betrayed","0.2585858585858586"
"Bottle Shock","The Boys Are Back","0.292020202020202"
"Bottle Shock","Shortbus","0.281010101010101"
"Bottle Shock","Cannery Row","0.2767676767676768"
"Bottle Shock","The Jayhawkers!","0.296969696969697"
"Bottle Shock","Buffalo '66","0.2535353535353535"
"Bottle Shock","Solomon and Sheba","0.2585858585858586"
"Bottle Shock","Mississippi Masala","0.27949494949494946"
"Bottle Shock","Stepmom","0.2878787878787879"
"Bottle Shock","Big Leaguer","0.2585858585858586"
"Bottle Shock","Prosperity","0.30454545454545456"
"Bottle Shock","On Golden Pond","0.2585858585858586"
"Bottle Shock","The Wings of the Dove","0.28494949494949495"
"Bottle Shock","Lulu femme nue","0.25"
"Bottle Shock","Free Style","0.30454545454545456"
"Bottle Shock","Beyond Glory","0.2767676767676768"
"Bottle Shock","8½","0.25656565656565655"
"Bottle Shock","The Iron Mistress","0.2590909090909091"
"Bottle Shock","Like Dandelion Dust","0.2874025974025974"
"Bottle Shock","The Devil Makes Three","0.2767676767676768"
"Bottle Shock","Ulee's Gold","0.32333333333333336"
"Bottle Shock","The Fall of the Roman Empire","0.2767676767676768"
"Bottle Shock","The Poll Diaries","0.2527272727272727"
"Bottle Shock","Brotherly Love","0.3183116883116883"
"Bottle Shock","Johnny Come Lately","0.25656565656565655"
"Bottle Shock","Joe Gould's Secret","0.2518181818181818"
"Bottle Shock","Nick & Norah's Infinite Playlist","0.2626262626262626"
"Bottle Shock","Wild Harvest","0.2818181818181818"
"Bottle Shock","Dive Bomber","0.2727272727272727"
"Bottle Shock","Billy Elliot","0.2674747474747474"
"Bottle Shock","The Great New Wonderful","0.30636363636363634"
"Bottle Shock","The Safety of Objects","0.29060606060606065"
"Bottle Shock","Bitter Moon","0.26626262626262626"
"Bottle Shock","Exotica","0.262020202020202"
"Bottle Shock","SubUrbia","0.28606060606060607"
"Bottle Shock","Inside Llewyn Davis","0.3106060606060606"
"Bottle Shock","Temptation: Confessions of a Marriage Counselor","0.252020202020202"
"Bottle Shock","Shattered Glass","0.2904040404040404"
"Bottle Shock","Lloyd's of London","0.2767676767676768"
"Bottle Shock","The Opposite of Sex","0.2535353535353535"
"Bottle Shock","Raintree County","0.2767676767676768"
"Bottle Shock","Wooly Boys","0.29060606060606065"
"Bottle Shock","Vera Drake","0.2529292929292929"
"Bottle Shock","Sentimental Journey","0.2818181818181818"
"Bottle Shock","Me and Earl and the Dying Girl","0.2542424242424242"
"Bottle Shock","The Cardinal","0.2585858585858586"
"Bottle Shock","Where The Heart Is","0.2876767676767677"
"Bottle Shock","August: Osage County","0.2924242424242424"
"Bottle Shock","Five Branded Women","0.25656565656565655"
"Bottle Shock","Away from Her","0.2729292929292929"
"Bottle Shock","45 Years","0.25020202020202015"
"Bottle Shock","The Rains of Ranchipur","0.2767676767676768"
"Bottle Shock","Mr. Morgan's Last Love","0.3106060606060606"
"Bottle Shock","Robot Stories","0.2601010101010101"
"Bottle Shock","…All the Marbles","0.296969696969697"
"Bottle Shock","A Simple Heart","0.26666666666666666"
"Bottle Shock","Home Town Story","0.2585858585858586"
"Bottle Shock","Full Frontal","0.327012987012987"
"Bottle Shock","Tales of Manhattan","0.25656565656565655"
"Bottle Shock","From the Terrace","0.25656565656565655"
"Bottle Shock","Benji: Off the Leash!","0.3418181818181818"
"Bottle Shock","Vengeance Valley","0.25656565656565655"
"Bottle Shock","La Journée de la jupe","0.28484848484848485"
"Bottle Shock","The Blue Angel","0.2818181818181818"
"Bottle Shock","Wassup Rockers","0.25701298701298697"
"Bottle Shock","Riffraff","0.2767676767676768"
"Bottle Shock","Slow Dancing in the Big City","0.2767676767676768"
"Bottle Shock","Margaret","0.27404040404040403"
"Bottle Shock","Rabbit Hole","0.2729292929292929"
"Bottle Shock","Storytelling","0.29464646464646466"
"Bottle Shock","The Meddler","0.29363636363636364"
"Bottle Shock","Garbo Talks","0.2767676767676768"
"Bottle Shock","Maps to the Stars","0.28949494949494947"
"Bottle Shock","The Family Stone","0.25989898989898985"
"Bottle Shock","Junebug","0.2801010101010101"
"Bottle Shock","The Book of Mormon Movie Volume 1:|The Journey","0.3106060606060606"
"Bottle Shock","The Secret Heart","0.2590909090909091"
"Bottle Shock","These Glamour Girls","0.2701298701298701"
"Bottle Shock","The Imperfect Lady","0.2767676767676768"
"Bottle Shock","Me and You and Everyone We Know","0.2801010101010101"
"Bottle Shock","Winter Solstice","0.29333333333333333"
"Bottle Shock","A Few Hours of Spring","0.2509090909090909"
"Bottle Shock","Don't Think Twice","0.3078787878787879"
"Bottle Shock","8 Seconds","0.264040404040404"
"Bottle Shock","The Fourth War","0.28363636363636363"
"Bottle Shock","Flight","0.2549494949494949"
"Bottle Shock","Journey for Margaret","0.2767676767676768"
"Bottle Shock","Norma Rae","0.2585858585858586"
"Bottle Shock","The Gospel","0.25636363636363635"
"Bottle Shock","Locke","0.2904040404040404"
"Bottle Shock","Dog Day Afternoon","0.2787878787878788"
"Bottle Shock","This Earth Is Mine","0.296969696969697"
"Bottle Shock","Tyler Perry's Meet the Browns","0.3373737373737374"
"Bottle Shock","Bringing Out the Dead","0.2685858585858586"
"Bottle Shock","From the Hip","0.25"
"Bottle Shock","Swing Kids","0.26111111111111107"
"Bottle Shock","The Other One","0.2545454545454545"
"Bottle Shock","Restless","0.2922222222222222"
"Bottle Shock","84 Charing Cross Road","0.29494949494949496"
"Bottle Shock","Gus","0.2787878787878788"
"Bottle Shock","Death Defying Acts","0.2738383838383838"
"Bottle Shock","Going My Way","0.296969696969697"
"Bottle Shock","Whiskey Tango Foxtrot","0.28969696969696973"
"Bottle Shock","Time Out of Mind","0.2713131313131313"
"Bottle Shock","Sporting Blood","0.2585858585858586"
"Bottle Shock","Mokey","0.2887878787878788"
"Bottle Shock","Only When I Laugh","0.2585858585858586"
"Bottle Shock","Sing Street","0.2533333333333333"
"Bottle Shock","Goodbye Solo","0.31717171717171716"
"Bottle Shock","Legendary","0.29313131313131313"
"Bottle Shock","Kansas","0.296969696969697"
"Bottle Shock","Smashed","0.29333333333333333"
"Bottle Shock","The Master","0.2731313131313131"
"Bottle Shock","Nebraska","0.3106060606060606"
"Bottle Shock","A Man Called Peter","0.26666666666666666"
"Bottle Shock","Holy Lola","0.2509090909090909"
"Bottle Shock","This Could Be the Night","0.2767676767676768"
"Bottle Shock","Lucky You","0.29404040404040405"
"Bottle Shock","Green Grass of Wyoming","0.2883116883116883"
"Bottle Shock","Kinky Boots","0.25989898989898985"
"Bottle Shock","Everything Must Go","0.26080808080808077"
"Bottle Shock","A Little Chaos","0.25565656565656564"
"Bottle Shock","Quiz Show","0.262020202020202"
"Bottle Shock","The Minister","0.2518181818181818"
"Bottle Shock","(Blame It on Fidel)|La Faute à Fidel","0.2527272727272727"
"Bottle Shock","X+Y","0.26838383838383834"
"Bottle Shock","Veronika Decides to Die","0.29404040404040405"
"Bottle Shock","International Velvet","0.2767676767676768"
"Bottle Shock","Simpatico","0.2509090909090909"
"Bottle Shock","Igby Goes Down","0.2964646464646465"
"Bottle Shock","The Mudlark","0.25656565656565655"
"Bottle Shock","Waitress","0.33444444444444443"
"Bottle Shock","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.38717171717171717"
"Bottle Shock","Smoke","0.26494949494949493"
"Bottle Shock","Harold and Maude","0.2606060606060606"
"Bottle Shock","Beyond a Reasonable Doubt","0.25363636363636366"
"Bottle Shock","Shanghai Express","0.2767676767676768"
"Bottle Shock","Filth","0.27020202020202017"
"Bottle Shock","Six Weeks","0.2876767676767677"
"Bottle Shock","Chop Shop","0.2960606060606061"
"Bottle Shock","Posse","0.2631313131313131"
"Bottle Shock","The Clinic","0.2545454545454545"
"Bottle Shock","Ladies Courageous","0.2767676767676768"
"Bottle Shock","State of the Union","0.2767676767676768"
"Bottle Shock","Polish Wedding","0.30808080808080807"
"Bottle Shock","Breathe In","0.2924242424242424"
"Bottle Shock","Dom Hemingway","0.27020202020202017"
"Bottle Shock","King of the Gypsies","0.2767676767676768"
"Bottle Shock","Grace Unplugged","0.27020202020202017"
"Bottle Shock","Daddy's Little Girls","0.33646464646464647"
"Bottle Shock","The Greatest Story Ever Told","0.2767676767676768"
"Bottle Shock","Junkhearts","0.25181818181818183"
"Bottle Shock","Flesh and Bone","0.2636363636363636"
"Bottle Shock","Le Grand Soir","0.2509090909090909"
"Bottle Shock","The Youngest Profession","0.2767676767676768"
"Bottle Shock","Nobel Son","0.4081818181818182"
