"Spring Break","Her Alibi","0.3152066115702479"
"Spring Break","Reality Bites","0.2941322314049587"
"Spring Break","Road to Utopia","0.2677685950413223"
"Spring Break","Think Like a Man Too","0.28595041322314046"
"Spring Break","Her Highness and the Bellboy","0.2677685950413223"
"Spring Break","Merry Andrew","0.2677685950413223"
"Spring Break","5th Avenue Girl","0.2787878787878788"
"Spring Break","Three of Hearts","0.2676767676767677"
"Spring Break","Next Stop Wonderland","0.25413223140495866"
"Spring Break","You Can't Take It with You","0.32066115702479336"
"Spring Break","Ghosts of Girlfriends Past","0.25123966942148757"
"Spring Break","Chasing Liberty","0.28595041322314046"
"Spring Break","Dinner at Eight","0.2677685950413223"
"Spring Break","That Girl from Paris","0.2787878787878788"
"Spring Break","Having Wonderful Time","0.2677685950413223"
"Spring Break","Class","0.28264462809917357"
"Spring Break","Princess Caraboo","0.2759504132231405"
"Spring Break","Date Night","0.2677685950413223"
"Spring Break","The Santa Clause 2","0.2521487603305785"
"Spring Break","Win a Date with Tad Hamilton!","0.28595041322314046"
"Spring Break","Doll Face","0.2585858585858586"
"Spring Break","Jersey Girl","0.28595041322314046"
"Spring Break","Easy to Love","0.284297520661157"
"Spring Break","A Millionaire for Christy","0.2787878787878788"
"Spring Break","When Ladies Meet","0.2727272727272727"
"Spring Break","Bringing Up Baby","0.2677685950413223"
"Spring Break","All I Want for Christmas","0.3078787878787879"
"Spring Break","The Opposite Sex","0.2677685950413223"
"Spring Break","It Started in Naples","0.2787878787878788"
"Spring Break","Hello Again","0.3236363636363636"
"Spring Break","The Big Wedding","0.26942148760330575"
"Spring Break","Big Eden","0.25231404958677683"
"Spring Break","Girls! Girls! Girls!","0.2677685950413223"
"Spring Break","Prime","0.2727272727272727"
"Spring Break","Any Wednesday","0.28151515151515155"
"Spring Break","Loser","0.3415702479338843"
"Spring Break","Where the Heart Is","0.30792207792207793"
"Spring Break","Nothing Like the Holidays","0.2545454545454545"
"Spring Break","The Beautician and the Beast","0.29140495867768595"
"Spring Break","Grand Theft Auto","0.2986776859504132"
"Spring Break","Jem and the Holograms","0.25123966942148757"
"Spring Break","Sweet Home Alabama","0.2686776859504132"
"Spring Break","Sin Takes a Holiday","0.2606060606060606"
"Spring Break","About Last Night","0.28595041322314046"
"Spring Break","My Best Friend's Girl","0.2818181818181818"
"Spring Break","A Midsummer Night's Dream","0.27636363636363637"
"Spring Break","Fatso","0.29424242424242425"
"Spring Break","Mr. & Mrs. Smith","0.2677685950413223"
"Spring Break","Two Weeks Notice","0.2521487603305785"
"Spring Break","Grumpy Old Men","0.29504132231404956"
"Spring Break","The Bounty Hunter","0.33140495867768593"
"Spring Break","Life or Something Like It","0.2868595041322314"
"Spring Break","Year of the Comet","0.2827272727272727"
"Spring Break","Man Trouble","0.2777685950413223"
"Spring Break","50 First Dates","0.32066115702479336"
