"Police Story film series|警察故事系列","Zu Warriors from the Magic Mountain","0.35651515151515156"
"Police Story film series|警察故事系列","The Accidental Spy","0.3475757575757576"
"Police Story film series|警察故事系列","Police Story 4: First Strike","0.43242424242424243"
"Police Story film series|警察故事系列","Magnificent Bodyguards","0.29060606060606065"
"Police Story film series|警察故事系列","Fist of Fury","0.3760606060606061"
"Police Story film series|警察故事系列","New Fist Of Fury","0.2584848484848485"
"Police Story film series|警察故事系列","Miracles","0.38575757575757574"
"Police Story film series|警察故事系列","The Shrine of Ultimate Bliss","0.3051515151515152"
"Police Story film series|警察故事系列","Dr. Wai in """"The Scripture With No Words""""","0.2506060606060606"
"Police Story film series|警察故事系列","Drunken Master","0.2739393939393939"
"Police Story film series|警察故事系列","Witch from Nepal","0.2778787878787879"
"Police Story film series|警察故事系列","Martial Arts of Shaolin","0.2596969696969697"
"Police Story film series|警察故事系列","Police Story film series|警察故事系列","0.7272727272727273"
"Police Story film series|警察故事系列","The Twins Effect","0.29052341597796144"
"Police Story film series|警察故事系列","The Protector","0.33212121212121215"
"Police Story film series|警察故事系列","Shanghai Noon","0.25181818181818183"
"Police Story film series|警察故事系列","The Shaolin Temple","0.2578787878787879"
"Police Story film series|警察故事系列","Way of the Dragon","0.2548484848484848"
"Police Story film series|警察故事系列","Legend of the Fist:|The Return of Chen Zhen","0.2606060606060606"
"Police Story film series|警察故事系列","Future Cops","0.2593939393939394"
"Police Story film series|警察故事系列","Dragon in Jail","0.25606060606060604"
"Police Story film series|警察故事系列","Once Upon a Time in China V","0.2706060606060606"
"Police Story film series|警察故事系列","The Sorcerer and the White Snake","0.2515151515151515"
"Police Story film series|警察故事系列","New Police Story","0.39571428571428574"
"Police Story film series|警察故事系列","Moon Warriors","0.2678787878787879"
"Police Story film series|警察故事系列","The Forbidden Kingdom","0.30606060606060603"
"Police Story film series|警察故事系列","Gorgeous","0.3084848484848485"
"Police Story film series|警察故事系列","The Postman Strikes Back","0.3306060606060606"
"Police Story film series|警察故事系列","Project A","0.3472727272727273"
"Police Story film series|警察故事系列","Encounters of the Spooky Kind","0.2984848484848485"
"Police Story film series|警察故事系列","Once Upon a Time in China III","0.2593939393939394"
"Police Story film series|警察故事系列","Swordsman II","0.2678787878787879"
"Police Story film series|警察故事系列","The Young Master","0.38484848484848483"
"Police Story film series|警察故事系列","Rosa","0.26575757575757575"
"Police Story film series|警察故事系列","Rush Hour 2","0.265064935064935"
"Police Story film series|警察故事系列","Bodyguards and Assassins","0.26515151515151514"
"Police Story film series|警察故事系列","Armour of God","0.3475757575757576"
"Police Story film series|警察故事系列","Dragon Lord","0.4003030303030303"
"Police Story film series|警察故事系列","Winners and Sinners","0.3817316017316017"
"Police Story film series|警察故事系列","A Queen's Ransom","0.27666666666666667"
"Police Story film series|警察故事系列","Mr. Nice Guy","0.3303030303030303"
"Police Story film series|警察故事系列","Black Mask","0.2506060606060606"
"Police Story film series|警察故事系列","God of Gamblers II","0.26212121212121214"
"Police Story film series|警察故事系列","Dragon Tiger Gate","0.2606060606060606"
"Police Story film series|警察故事系列","Fearless","0.2545454545454545"
"Police Story film series|警察故事系列","Vampire Vs Vampire","0.26303030303030306"
"Police Story film series|警察故事系列","Dreadnaught","0.29939393939393943"
"Police Story film series|警察故事系列","Iron Monkey","0.27757575757575753"
"Police Story film series|警察故事系列","Last Hero in China","0.2593939393939394"
"Police Story film series|警察故事系列","Profile in Anger","0.3021212121212121"
"Police Story film series|警察故事系列","Magnificent Butcher","0.2612121212121212"
"Police Story film series|警察故事系列","The Seventh Curse","0.27666666666666667"
"Police Story film series|警察故事系列","Lucky Stars Series","0.27090909090909093"
"Police Story film series|警察故事系列","Enter the Dragon","0.32242424242424245"
"Police Story film series|警察故事系列","Detective Dee and the Mystery of the Phantom Flame","0.2787878787878788"
"Police Story film series|警察故事系列","Dragon Blade","0.28560606060606064"
"Police Story film series|警察故事系列","Who Am I?","0.3336363636363636"
"Police Story film series|警察故事系列","Half a Loaf of Kung Fu","0.2739393939393939"
"Police Story film series|警察故事系列","The Miracle Fighters","0.3003030303030303"
"Police Story film series|警察故事系列","The Prodigal Son","0.3296969696969697"
"Police Story film series|警察故事系列","Invisible Target","0.25606060606060604"
"Police Story film series|警察故事系列","Police Story 2013","0.3878787878787879"
