"Knights of the City","The Return of Swamp Thing","0.2518181818181818"
"Knights of the City","The Running Man","0.2778787878787879"
"Knights of the City","Lethal Weapon","0.2778787878787879"
"Knights of the City","Renegades","0.29424242424242425"
"Knights of the City","Let's Get Harry","0.37575757575757573"
"Knights of the City","Timerider: The Adventure of Lyle Swann","0.29333333333333333"
"Knights of the City","Death Before Dishonor","0.2718181818181818"
"Knights of the City","Sheena","0.29515151515151516"
"Knights of the City","Death Wish 3","0.2778787878787879"
"Knights of the City","Lassiter","0.276969696969697"
"Knights of the City","Tango & Cash","0.27606060606060606"
"Knights of the City","Running Scared","0.33939393939393936"
"Knights of the City","Steele Justice","0.2778787878787879"
"Knights of the City","D.A.R.Y.L.","0.2778787878787879"
"Knights of the City","Batman","0.27606060606060606"
"Knights of the City","Gymkata","0.2960606060606061"
"Knights of the City","RoboCop","0.2778787878787879"
"Knights of the City","Walker","0.31424242424242427"
"Knights of the City","Maniac Cop","0.2527272727272727"
"Knights of the City","Star Trek V:|The Final Frontier","0.27606060606060606"
"Knights of the City","Escape from New York","0.27424242424242423"
"Knights of the City","Tron","0.27515151515151515"
"Knights of the City","Hot Pursuit","0.2960606060606061"
"Knights of the City","The Blood of Heroes","0.2509090909090909"
"Knights of the City","Conan the Barbarian","0.27515151515151515"
"Knights of the City","King Kong Lives","0.296969696969697"
"Knights of the City","Firewalker","0.28484848484848485"
"Knights of the City","The Philadelphia Experiment","0.33151515151515154"
"Knights of the City","Steel Dawn","0.31424242424242427"
"Knights of the City","Hero and the Terror","0.29515151515151516"
"Knights of the City","Top Gun","0.33939393939393936"
"Knights of the City","Murphy's Law","0.296969696969697"
"Knights of the City","Malcolm","0.296969696969697"
"Knights of the City","The Transformers: The Movie","0.296969696969697"
"Knights of the City","The Osterman Weekend","0.29424242424242425"
"Knights of the City","Uncommon Valor","0.27606060606060606"
"Knights of the City","Enemy Mine","0.2778787878787879"
"Knights of the City","The Delta Force","0.33939393939393936"
"Knights of the City","Highlander","0.2787878787878788"
"Knights of the City","Juice","0.2733333333333333"
"Knights of the City","Mad Max Beyond Thunderdome","0.2778787878787879"
"Knights of the City","Heroes Shed No Tears","0.30303030303030304"
"Knights of the City","Beastmaster 2:|Through the Portal of Time","0.25"
"Knights of the City","Aces Go Places IV","0.28484848484848485"
"Knights of the City","Any Which Way You Can","0.2733333333333333"
"Knights of the City","Ninja III: The Domination","0.33151515151515154"
"Knights of the City","Superman III","0.27606060606060606"
"Knights of the City","Die Hard","0.276969696969697"
"Knights of the City","Stakeout","0.2778787878787879"
"Knights of the City","Maximum Overdrive","0.296969696969697"
"Knights of the City","Red Scorpion","0.29424242424242425"
"Knights of the City","City Heat","0.276969696969697"
"Knights of the City","Kinjite: Forbidden Subjects","0.29424242424242425"
"Knights of the City","Cloak & Dagger","0.29515151515151516"
"Knights of the City","Bullies","0.296969696969697"
"Knights of the City","F/X","0.2787878787878788"
"Knights of the City","K-9","0.27606060606060606"
"Knights of the City","Missing in Action","0.276969696969697"
"Knights of the City","Out of Bounds","0.35757575757575755"
"Knights of the City","Quiet Cool","0.2727272727272727"
"Knights of the City","Wanted: Dead or Alive","0.2718181818181818"
"Knights of the City","Aliens","0.2787878787878788"
"Knights of the City","Action Jackson","0.276969696969697"
"Knights of the City","T.N.T. Jackson","0.2618181818181818"
"Knights of the City","Martial Arts of Shaolin","0.28484848484848485"
"Knights of the City","Malone","0.2960606060606061"
"Knights of the City","Knights of the City","0.7090909090909092"
"Knights of the City","Beverly Hills Cop II","0.2778787878787879"
"Knights of the City","Outland","0.27424242424242423"
"Knights of the City","Raise the Titanic","0.2915151515151515"
"Knights of the City","Tank","0.276969696969697"
"Knights of the City","Alien Nation","0.276969696969697"
"Knights of the City","Death Race 2000","0.2627272727272727"
"Knights of the City","Jake Speed","0.3939393939393939"
"Knights of the City","The Dogs of War","0.2915151515151515"
"Knights of the City","Superman II","0.2733333333333333"
"Knights of the City","Allan Quatermain and|the Lost City of Gold","0.296969696969697"
"Knights of the City","Smokey and the Bandit Part 3","0.29424242424242425"
"Knights of the City","Rent-a-Cop","0.2587878787878788"
"Knights of the City","Above the Law","0.276969696969697"
