"Who's Your Caddy?","Anchorman:|The Legend of Ron Burgundy","0.30636363636363634"
"Who's Your Caddy?","Way...Way Out","0.2767676767676768"
"Who's Your Caddy?","Who's Your Caddy?","0.8181818181818182"
"Who's Your Caddy?","My Little Pony: Equestria Girls – Rainbow Rocks","0.26636363636363636"
"Who's Your Caddy?","God of Love","0.27606060606060606"
"Who's Your Caddy?","Hit the Ice","0.2818181818181818"
"Who's Your Caddy?","George of the Jungle","0.2636363636363636"
"Who's Your Caddy?","Panic","0.28194805194805195"
"Who's Your Caddy?","Gulliver's Travels","0.26999999999999996"
"Who's Your Caddy?","Blazing Saddles","0.2545454545454545"
"Who's Your Caddy?","Nobel Son","0.32727272727272727"
"Who's Your Caddy?","A Hologram for the King","0.2827272727272727"
"Who's Your Caddy?","The Wild","0.2536363636363636"
"Who's Your Caddy?","The Game Plan","0.32727272727272727"
"Who's Your Caddy?","Mrs Henderson Presents","0.30727272727272725"
"Who's Your Caddy?","Hudson Hawk","0.2581818181818182"
"Who's Your Caddy?","Who Was That Lady?","0.2727272727272727"
"Who's Your Caddy?","Open Season 2","0.2709090909090909"
"Who's Your Caddy?","The World's Greatest Lover","0.2727272727272727"
"Who's Your Caddy?","Fright Night","0.2545454545454545"
"Who's Your Caddy?","Action Jackson","0.25545454545454543"
"Who's Your Caddy?","City Slickers II:|The Legend of Curly's Gold","0.2609090909090909"
"Who's Your Caddy?","500 Days of Summer","0.27090909090909093"
"Who's Your Caddy?","Hyde Park on Hudson","0.25"
"Who's Your Caddy?","Jackass Number Two","0.29"
"Who's Your Caddy?","Three Men and a Baby","0.2545454545454545"
"Who's Your Caddy?","This Is the End","0.2672727272727272"
"Who's Your Caddy?","Lake Placid","0.26545454545454544"
"Who's Your Caddy?","The Three Stooges in Orbit","0.2727272727272727"
"Who's Your Caddy?","Made in Dagenham","0.2518181818181818"
"Who's Your Caddy?","5 Flights Up","0.2885858585858586"
"Who's Your Caddy?","S.O.B.","0.2545454545454545"
"Who's Your Caddy?","Held Up","0.3154545454545455"
"Who's Your Caddy?","Miracle on 34th Street","0.2909090909090909"
"Who's Your Caddy?","Used Cars","0.2545454545454545"
"Who's Your Caddy?","Muppets Most Wanted","0.26636363636363636"
"Who's Your Caddy?","Walk Hard: The Dewey Cox Story","0.32727272727272727"
"Who's Your Caddy?","Brazil","0.2545454545454545"
"Who's Your Caddy?","Stripes","0.2727272727272727"
"Who's Your Caddy?","The Night Before","0.28363636363636363"
"Who's Your Caddy?","Major League: Back to the Minors","0.26454545454545453"
"Who's Your Caddy?","Radioactive Dreams","0.2727272727272727"
"Who's Your Caddy?","The Computer Wore Tennis Shoes","0.25656565656565655"
"Who's Your Caddy?","The Haunted Mansion","0.28727272727272724"
"Who's Your Caddy?","Goon","0.2690909090909091"
"Who's Your Caddy?","Welcome to Me","0.26636363636363636"
"Who's Your Caddy?","Mad Money","0.29"
"Who's Your Caddy?","CyberWorld","0.30272727272727273"
"Who's Your Caddy?","Night of the Creeps","0.2545454545454545"
"Who's Your Caddy?","American Splendor","0.2872727272727273"
"Who's Your Caddy?","Barbershop","0.3227272727272727"
"Who's Your Caddy?","The Wackness","0.2718181818181818"
"Who's Your Caddy?","Lovely and Amazing","0.301038961038961"
"Who's Your Caddy?","Time Freak","0.2827272727272727"
"Who's Your Caddy?","Lonesome Jim","0.27999999999999997"
"Who's Your Caddy?","Orange County","0.2863636363636363"
"Who's Your Caddy?","Magic Town","0.2909090909090909"
"Who's Your Caddy?","Bye Bye Love","0.2709090909090909"
"Who's Your Caddy?","Come Blow Your Horn","0.2727272727272727"
"Who's Your Caddy?","So Undercover","0.2863636363636364"
"Who's Your Caddy?","The Big Hit","0.26454545454545453"
"Who's Your Caddy?","Three Daring Daughters","0.2545454545454546"
"Who's Your Caddy?","Another Stakeout","0.27818181818181814"
"Who's Your Caddy?","Louisa","0.2681818181818182"
"Who's Your Caddy?","Freaky Friday","0.26909090909090905"
"Who's Your Caddy?","Hail the Conquering Hero","0.2545454545454545"
"Who's Your Caddy?","Mister 880","0.2818181818181818"
"Who's Your Caddy?","How High","0.3100534759358289"
"Who's Your Caddy?","Living It Up","0.2727272727272727"
"Who's Your Caddy?","The Meteor Man","0.3145454545454545"
