"The Village","Folks!","0.2592207792207792"
"The Village","Songs My Brothers Taught Me","0.2601298701298701"
"The Village","Surveillance","0.2827272727272727"
"The Village","Trust","0.2568831168831169"
"The Village","Lonelyhearts","0.25123966942148757"
"The Village","Sherrybaby","0.2659504132231405"
"The Village","A Civil Action","0.25707070707070706"
"The Village","Stallion Road","0.2519480519480519"
"The Village","Jacknife","0.2631313131313131"
"The Village","Grand Canyon","0.3131818181818181"
"The Village","The Howards of Virginia","0.26666666666666666"
"The Village","Peaches","0.2636363636363636"
"The Village","Thirteen Ghosts","0.2550267379679144"
"The Village","Down in the Valley","0.2692207792207792"
"The Village","The Girl with the Dragon Tattoo","0.27848484848484845"
"The Village","Surviving Picasso","0.25506493506493505"
"The Village","Things We Lost in the Fire","0.2888811188811189"
"The Village","The Vanishing","0.2543356643356643"
"The Village","Tully","0.2549494949494949"
"The Village","Phone Booth","0.2904895104895105"
"The Village","Russkies","0.3481818181818182"
"The Village","The Majestic","0.25923444976076554"
"The Village","See No Evil","0.2676033057851239"
"The Village","Sunday","0.25222222222222224"
"The Village","Where the Heart Is","0.26519480519480515"
"The Village","From a Whisper to a Scream","0.25467532467532467"
"The Village","Hachi: A Dog's Tale","0.26487603305785123"
"The Village","Moonlight Mile","0.3386776859504132"
"The Village","The Merry Gentleman","0.27515151515151515"
"The Village","Finding Neverland","0.3212121212121212"
"The Village","We Are Marshall","0.25593582887700533"
"The Village","Vacancy","0.27404040404040403"
"The Village","1408","0.2619191919191919"
"The Village","Back in the USSR","0.2527272727272727"
"The Village","Make It Happen","0.25999999999999995"
"The Village","Taps","0.28595041322314046"
"The Village","End of Days","0.258080808080808"
"The Village","Lost Souls","0.2731313131313131"
"The Village","Poltergeist","0.29292929292929293"
"The Village","Who's Afraid of Virginia Woolf?","0.27474747474747474"
"The Village","Saint Ange","0.25123966942148757"
"The Village","Extraordinary Measures","0.27636363636363637"
"The Village","The Astronaut Farmer","0.2547474747474747"
"The Village","Black or White","0.2532467532467532"
"The Village","The Grudge 3","0.2545454545454545"
"The Village","Gardens of Stone","0.2539669421487603"
"The Village","Stella White","0.25740259740259736"
"The Village","The Stepford Wives","0.25353535353535356"
"The Village","Any Given Sunday","0.29615384615384616"
"The Village","Safe Passage","0.2772727272727273"
"The Village","Appaloosa","0.2839669421487603"
"The Village","The Great Debaters","0.3184848484848484"
"The Village","If I Were King","0.26942148760330575"
"The Village","Tape","0.25181818181818183"
"The Village","The Apostle","0.2724242424242424"
"The Village","Changeling","0.29848484848484846"
"The Village","The Sixth Sense","0.5434343434343435"
"The Village","A Lonely Place to Die","0.2527272727272727"
"The Village","Phantom Raiders","0.2519480519480519"
"The Village","Promised Land","0.29363636363636364"
"The Village","The Devil's Advocate","0.2663636363636363"
"The Village","Sanctum","0.2582828282828283"
"The Village","Changing Lanes","0.34226475279106855"
"The Village","Darkness","0.27090909090909093"
"The Village","Gone","0.2518181818181818"
"The Village","Suspect Zero","0.2868686868686869"
"The Village","The Darkness","0.2514285714285714"
"The Village","The Hitcher","0.2639393939393939"
"The Village","American Flyers","0.2521487603305785"
"The Village","Lady in the Water","0.4638383838383839"
"The Village","The Happening","0.4638567493112948"
"The Village","Heading South","0.2506060606060606"
"The Village","Rob the Mob","0.261038961038961"
"The Village","The Village","0.9090909090909092"
"The Village","Golden Gate","0.2552447552447552"
"The Village","Under the Volcano","0.2848484848484848"
"The Village","Hotel Rwanda","0.26165501165501165"
"The Village","The Company Men","0.26121212121212123"
"The Village","Annabelle","0.26565656565656565"
"The Village","Breaking the Ice","0.2883116883116883"
"The Village","Valiant Is the Word for Carrie","0.2519480519480519"
"The Village","Boiling Point","0.2718181818181818"
"The Village","The Quiet","0.2562337662337662"
"The Village","WarGames","0.25656565656565655"
"The Village","The Black Orchid","0.2545454545454545"
