"The Playboys","True Colors","0.28393939393939394"
"The Playboys","American Flyers","0.26636363636363636"
"The Playboys","Legends of the Fall","0.2921212121212121"
"The Playboys","Rakuyô","0.2606060606060606"
"The Playboys","Silk","0.2590909090909091"
"The Playboys","A Handful of Dust","0.2509090909090909"
"The Playboys","Heading South","0.2609090909090909"
"The Playboys","Golden Gate","0.3496969696969697"
"The Playboys","Angela's Ashes","0.26636363636363636"
"The Playboys","Little Buddha","0.28393939393939394"
"The Playboys","Under the Volcano","0.29727272727272724"
"The Playboys","The Company Men","0.25636363636363635"
"The Playboys","The Apostle","0.2803030303030303"
"The Playboys","Jesus of Montreal","0.26999999999999996"
"The Playboys","Valmont","0.2518181818181818"
"The Playboys","Becoming Jane","0.253030303030303"
"The Playboys","Dying Young","0.2536363636363636"
"The Playboys","Swept from the Sea","0.25"
"The Playboys","The Waterdance","0.38181818181818183"
"The Playboys","Orphans","0.2636363636363636"
"The Playboys","North Shore","0.25"
"The Playboys","Fireflies in the Garden","0.2581818181818182"
"The Playboys","Breaking the Waves","0.2993939393939394"
"The Playboys","The Playboys","0.8181818181818182"
"The Playboys","All or Nothing","0.2627272727272727"
"The Playboys","A Simple Twist Of Fate","0.2890909090909091"
"The Playboys","What Dreams May Come","0.2793939393939394"
"The Playboys","The Seventh Cross","0.2545454545454545"
"The Playboys","My Left Foot","0.27606060606060606"
"The Playboys","Return to Paradise","0.2545454545454545"
"The Playboys","The Commitments","0.2718181818181818"
"The Playboys","Once Were Warriors","0.283030303030303"
"The Playboys","Matewan","0.25"
"The Playboys","American Buffalo","0.27515151515151515"
"The Playboys","The Black Orchid","0.2545454545454545"
"The Playboys","Blue Sky","0.3012121212121212"
"The Playboys","Nell","0.26484848484848483"
"The Playboys","Soldier of Fortune","0.2545454545454545"
"The Playboys","The Count of Monte Cristo","0.27575757575757576"
"The Playboys","Things We Lost in the Fire","0.2590909090909091"
"The Playboys","Falling from Grace","0.296969696969697"
"The Playboys","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.2545454545454545"
"The Playboys","The Hot Spot","0.2527272727272727"
"The Playboys","Flirting","0.3203030303030303"
"The Playboys","Russkies","0.25"
"The Playboys","The Man Without a Face","0.26575757575757575"
"The Playboys","Beyond Rangoon","0.3003030303030303"
"The Playboys","Folks!","0.28484848484848485"
"The Playboys","Havana","0.3012121212121212"
"The Playboys","Dancing at Lughnasa","0.33999999999999997"
"The Playboys","Whose Life Is It Anyway?","0.2627272727272727"
"The Playboys","Grand Canyon","0.28393939393939394"
"The Playboys","Jacknife","0.26999999999999996"
"The Playboys","To Gillian on Her 37th Birthday","0.2509090909090909"
"The Playboys","Ondine","0.3481818181818182"
"The Playboys","Surviving Picasso","0.2993939393939394"
"The Playboys","Hideous Kinky","0.26121212121212123"
"The Playboys","Chain of Desire","0.26666666666666666"
"The Playboys","Boys Don't Cry","0.26030303030303026"
"The Playboys","Talk Radio","0.2509090909090909"
"The Playboys","Gardens of Stone","0.2681818181818182"
"The Playboys","Safe Passage","0.283030303030303"
"The Playboys","Any Given Sunday","0.2603030303030303"
"The Playboys","The Forbidden Dance","0.2527272727272727"
"The Playboys","One Night Stand","0.2803030303030303"
"The Playboys","The Best Intentions","0.2909090909090909"
"The Playboys","Inventing the Abbotts","0.25"
"The Playboys","The Wind That Shakes the Barley","0.30242424242424243"
"The Playboys","Little Dorrit","0.2509090909090909"
"The Playboys","Magnolia","0.2784848484848485"
"The Playboys","Flesh and Bone","0.28393939393939394"
"The Playboys","The Babe","0.3151515151515152"
"The Playboys","Hope Floats","0.2612121212121212"
"The Playboys","Dangerous Beauty","0.27939393939393936"
"The Playboys","The Woodsman","0.2618181818181818"
"The Playboys","When a Man Loves a Woman","0.2527272727272727"
"The Playboys","Mr. & Mrs. Bridge","0.2527272727272727"
"The Playboys","Quiz Show","0.26484848484848483"
"The Playboys","The Mambo Kings","0.2606060606060606"
"The Playboys","A Stranger Among Us","0.296969696969697"
"The Playboys","The Left Hand of God","0.2545454545454545"
"The Playboys","Smoke","0.2821212121212121"
"The Playboys","Othello","0.3003030303030303"
"The Playboys","Breaking and Entering","0.25545454545454543"
"The Playboys","Veronika Decides to Die","0.25727272727272726"
"The Playboys","Posse","0.26575757575757575"
"The Playboys","Winter People","0.2518181818181818"
"The Playboys","Band of Angels","0.2545454545454545"
"The Playboys","A Dangerous Woman","0.28393939393939394"
"The Playboys","Small Faces","0.3539393939393939"
"The Playboys","The House of the Spirits","0.3021212121212121"
"The Playboys","The Gospel of John","0.2627272727272727"
"The Playboys","The Moderns","0.2509090909090909"
"The Playboys","In America","0.27575757575757576"
"The Playboys","Georgia","0.3003030303030303"
"The Playboys","The Year My Voice Broke","0.25"
"The Playboys","The Rachel Papers","0.2518181818181818"
"The Playboys","It's a Free World...","0.2590909090909091"
"The Playboys","Whore","0.28393939393939394"
"The Playboys","Picture Bride","0.2821212121212121"
"The Playboys","The End of Violence","0.2803030303030303"
"The Playboys","White Palace","0.2527272727272727"
"The Playboys","Agatha","0.2609090909090909"
"The Playboys","Ruby in Paradise","0.28393939393939394"
"The Playboys","Sahara","0.26454545454545453"
"The Playboys","Battle Circus","0.2545454545454545"
"The Playboys","Mogambo","0.2545454545454545"
"The Playboys","Clara's Heart","0.2690909090909091"
"The Playboys","The Fall of the Roman Empire","0.2545454545454545"
"The Playboys","Ulee's Gold","0.2803030303030303"
"The Playboys","Free Style","0.2581818181818182"
"The Playboys","The Wings of the Dove","0.2621212121212121"
"The Playboys","Exotica","0.283030303030303"
"The Playboys","Feast of Love","0.2590909090909091"
"The Playboys","The Accidental Tourist","0.2509090909090909"
"The Playboys","The Man in the Moon","0.2536363636363636"
"The Playboys","Raintree County","0.2545454545454545"
"The Playboys","Circus World","0.2545454545454545"
"The Playboys","Diamond Head","0.2545454545454545"
"The Playboys","Orlando","0.2596969696969697"
"The Playboys","Grace Is Gone","0.2590909090909091"
"The Playboys","Another Woman","0.2690909090909091"
"The Playboys","Executive Suite","0.2545454545454545"
"The Playboys","Bhowani Junction","0.2545454545454545"
"The Playboys","The War","0.283030303030303"
"The Playboys","Lolita","0.346969696969697"
"The Playboys","Secrets & Lies","0.2812121212121212"
"The Playboys","The Field","0.31333333333333335"
"The Playboys","Mississippi Masala","0.3687878787878788"
"The Playboys","Bringing Out the Dead","0.26030303030303026"
"The Playboys","Lorenzo's Oil","0.2606060606060606"
"The Playboys","Third Person","0.2545454545454545"
"The Playboys","Black Robe","0.2778787878787879"
"The Playboys","84 Charing Cross Road","0.25"
"The Playboys","Angels & Insects","0.3306060606060606"
"The Playboys","Swing Kids","0.3021212121212121"
"The Playboys","King David","0.26636363636363636"
"The Playboys","The Power of One","0.2606060606060606"
"The Playboys","Days of Heaven","0.26"
"The Playboys","Kansas","0.2690909090909091"
"The Playboys","Lilies","0.2509090909090909"
"The Playboys","Ask the Dust","0.26"
"The Playboys","Wild Hearts Can’t Be Broken","0.2536363636363636"
"The Playboys","The Age of Innocence","0.2536363636363636"
"The Playboys","Vengeance Valley","0.2545454545454545"
"The Playboys","For Whom the Bell Tolls","0.2545454545454545"
"The Playboys","Rabbit Hole","0.25636363636363635"
"The Playboys","Some Mother's Son","0.25696969696969696"
"The Playboys","Ulysses","0.29545454545454547"
"The Playboys","For Love of the Game","0.26030303030303026"
"The Playboys","A Place in the Sun","0.2545454545454545"
"The Playboys","The Book of Mormon Movie Volume 1:|The Journey","0.2627272727272727"
"The Playboys","Carla's Song","0.263030303030303"
"The Playboys","The Fourth War","0.283030303030303"
"The Playboys","8 Seconds","0.26484848484848483"
