"Deathtrap","Deathtrap","0.8181818181818182"
"Deathtrap","Serial","0.283030303030303"
"Deathtrap","The Mighty Quinn","0.2704040404040404"
"Deathtrap","Sarah Landon and the Paranormal Hour","0.2606060606060606"
"Deathtrap","Goodbye Charlie","0.2695867768595041"
"Deathtrap","The Morning After","0.44080808080808076"
"Deathtrap","Just Tell Me What You Want","0.3618181818181818"
"Deathtrap","Little Murders","0.286969696969697"
"Deathtrap","The Squeeze","0.3097402597402597"
"Deathtrap","Murder on the Orient Express","0.26805194805194804"
"Deathtrap","London by Night","0.2606060606060606"
"Deathtrap","Solace","0.26942148760330575"
"Deathtrap","Prince of the City","0.33615384615384614"
"Deathtrap","Shamus","0.2509090909090909"
"Deathtrap","Arsène Lupin","0.2727272727272727"
"Deathtrap","Running on Empty","0.2854545454545454"
"Deathtrap","Mike's Murder","0.27836829836829835"
"Deathtrap","Surrender","0.3"
"Deathtrap","Last Embrace","0.26160839160839156"
"Deathtrap","Dog Day Afternoon","0.33995670995670996"
"Deathtrap","Compromising Positions","0.27808080808080804"
"Deathtrap","Love at Large","0.28103896103896103"
"Deathtrap","The World According to Garp","0.27186147186147186"
"Deathtrap","Man of the Year","0.25831168831168827"
"Deathtrap","Goodbye Lover","0.25247771836007127"
"Deathtrap","13 Lead Soldiers","0.2606060606060606"
