"Tough Guys Don't Dance","Little Murders","0.2521212121212121"
"Tough Guys Don't Dance","Thanks for Sharing","0.2636363636363636"
"Tough Guys Don't Dance","Whistling in Dixie","0.2585858585858586"
"Tough Guys Don't Dance","Human Nature","0.27558441558441554"
"Tough Guys Don't Dance","Monsieur Verdoux","0.3012987012987013"
"Tough Guys Don't Dance","Extract","0.2606060606060606"
"Tough Guys Don't Dance","Boys Life 3","0.25636363636363635"
"Tough Guys Don't Dance","The Actress","0.28484848484848485"
"Tough Guys Don't Dance","The Two Jakes","0.2538383838383838"
"Tough Guys Don't Dance","Mama's Boy","0.2767676767676768"
"Tough Guys Don't Dance","Police Academy 2:|Their First Assignment","0.25676767676767676"
"Tough Guys Don't Dance","Smiley Face","0.28595041322314046"
"Tough Guys Don't Dance","My One and Only","0.2636363636363636"
"Tough Guys Don't Dance","The Single Moms Club","0.2727272727272727"
"Tough Guys Don't Dance","Night on Earth","0.25696969696969696"
"Tough Guys Don't Dance","Broken English","0.3090909090909091"
"Tough Guys Don't Dance","Grind","0.2672727272727272"
"Tough Guys Don't Dance","Grandma's Boy","0.25545454545454543"
"Tough Guys Don't Dance","Three in the Attic","0.2796969696969697"
"Tough Guys Don't Dance","Winterset","0.2727272727272727"
"Tough Guys Don't Dance","Choose Me","0.2619191919191919"
"Tough Guys Don't Dance","Short Cuts","0.2713131313131313"
"Tough Guys Don't Dance","The New Age","0.2709090909090909"
"Tough Guys Don't Dance","Spendthrift","0.2883116883116883"
"Tough Guys Don't Dance","Buck Privates Come Home","0.2545454545454545"
"Tough Guys Don't Dance","Mistress","0.3045454545454545"
"Tough Guys Don't Dance","Fat Pizza","0.2521212121212121"
"Tough Guys Don't Dance","The Little Colonel","0.2677685950413223"
"Tough Guys Don't Dance","God Bless America","0.296969696969697"
"Tough Guys Don't Dance","Punks","0.2629292929292929"
"Tough Guys Don't Dance","Bamboozled","0.2591774891774892"
"Tough Guys Don't Dance","Kiss and Tell","0.2636363636363636"
"Tough Guys Don't Dance","Infinitely Polar Bear","0.25123966942148757"
"Tough Guys Don't Dance","A Change of Seasons","0.2611688311688311"
"Tough Guys Don't Dance","Listen Up Philip","0.3090909090909091"
"Tough Guys Don't Dance","My Dear Miss Aldrich","0.30454545454545456"
"Tough Guys Don't Dance","Bad Company","0.2972727272727273"
"Tough Guys Don't Dance","Living in Oblivion","0.30484848484848487"
"Tough Guys Don't Dance","State of Grace","0.30356643356643354"
"Tough Guys Don't Dance","Neil Simon's I Ought to Be in Pictures","0.27377622377622374"
"Tough Guys Don't Dance","Not Easily Broken","0.2681818181818182"
"Tough Guys Don't Dance","National Lampoon's Pledge This!","0.2736363636363636"
"Tough Guys Don't Dance","Mr. Billion","0.2878787878787879"
"Tough Guys Don't Dance","Let It Ride","0.26251748251748247"
"Tough Guys Don't Dance","Boy Culture","0.25545454545454543"
"Tough Guys Don't Dance","Challenge to Lassie","0.2636363636363636"
"Tough Guys Don't Dance","Lovers and Other Strangers","0.28151515151515155"
"Tough Guys Don't Dance","The Secret of My Success","0.2545454545454545"
"Tough Guys Don't Dance","Mother's Day","0.25594405594405595"
"Tough Guys Don't Dance","The Skeleton Twins","0.2636363636363636"
"Tough Guys Don't Dance","The Perfect Marriage","0.2545454545454545"
"Tough Guys Don't Dance","Max Dugan Returns","0.3054545454545454"
"Tough Guys Don't Dance","Min and Bill","0.2636363636363636"
"Tough Guys Don't Dance","Meet Wally Sparks","0.2636363636363636"
"Tough Guys Don't Dance","It's Pat","0.26896103896103896"
"Tough Guys Don't Dance","Winter Carnival","0.296969696969697"
"Tough Guys Don't Dance","The Anniversary Party","0.27958041958041957"
"Tough Guys Don't Dance","Sweet Liberty","0.25767676767676767"
