"Menace II Society","Cellular","0.2601298701298701"
"Menace II Society","The Imperfect Lady","0.2545454545454545"
"Menace II Society","The Book of Mormon Movie Volume 1:|The Journey","0.2532467532467532"
"Menace II Society","Snitch","0.2779220779220779"
"Menace II Society","Mean Streets","0.26942148760330575"
"Menace II Society","State Property","0.2685858585858586"
"Menace II Society","Maps to the Stars","0.2753246753246753"
"Menace II Society","Cat on a Hot Tin Roof","0.25289256198347104"
"Menace II Society","Whipsaw","0.2606060606060606"
"Menace II Society","Norma Rae","0.2677922077922078"
"Menace II Society","Dead Presidents","0.40833530106257376"
"Menace II Society","Toys in the Attic","0.25123966942148757"
"Menace II Society","The Fourth War","0.29727272727272724"
"Menace II Society","Flight","0.25805194805194803"
"Menace II Society","8 Seconds","0.32896103896103895"
"Menace II Society","Staying Together","0.28231404958677686"
"Menace II Society","The Blue Angel","0.2636363636363636"
"Menace II Society","Rampage","0.25168831168831163"
"Menace II Society","Lightsleeper","0.33155844155844155"
"Menace II Society","Riffraff","0.25123966942148757"
"Menace II Society","Slow Dancing in the Big City","0.25578512396694214"
"Menace II Society","Now and Then","0.2683116883116883"
"Menace II Society","The Master","0.26324675324675323"
"Menace II Society","Kansas","0.2924242424242424"
"Menace II Society","Lucky You","0.2539393939393939"
"Menace II Society","BUtterfield 8","0.2675324675324675"
"Menace II Society","Bringing Out the Dead","0.29324675324675326"
"Menace II Society","Blow","0.26285714285714284"
"Menace II Society","This Earth Is Mine","0.2545454545454545"
"Menace II Society","The Gospel","0.26636363636363636"
"Menace II Society","Mokey","0.2733333333333333"
"Menace II Society","Swing Kids","0.2623376623376623"
"Menace II Society","84 Charing Cross Road","0.2568831168831169"
"Menace II Society","Betrayed","0.3045454545454545"
"Menace II Society","The War","0.2816083916083916"
"Menace II Society","Carlito's Way","0.2522144522144522"
"Menace II Society","The Express","0.2577922077922078"
"Menace II Society","Prince of the City","0.2534265734265734"
"Menace II Society","Secrets & Lies","0.26480519480519477"
"Menace II Society","A Patch of Blue","0.2883116883116883"
"Menace II Society","Even Money","0.2736363636363636"
"Menace II Society","D-Tox","0.3028571428571428"
"Menace II Society","Mississippi Masala","0.28194805194805195"
"Menace II Society","The Clearing","0.27484848484848484"
"Menace II Society","Waist Deep","0.2999173553719008"
"Menace II Society","The Jayhawkers!","0.296969696969697"
"Menace II Society","Solomon and Sheba","0.2643356643356643"
"Menace II Society","Light It Up","0.25625344352617074"
"Menace II Society","Undiscovered","0.25851239669421483"
"Menace II Society","Grace Is Gone","0.26909090909090905"
"Menace II Society","Career","0.25123966942148757"
"Menace II Society","Monsignor","0.2705194805194805"
"Menace II Society","Traveller","0.28727272727272724"
"Menace II Society","Another Woman","0.2577922077922078"
"Menace II Society","Enough","0.2723376623376623"
"Menace II Society","Class Act","0.25666666666666665"
"Menace II Society","Lost in Yonkers","0.2643356643356643"
"Menace II Society","Juice","0.34324675324675324"
"Menace II Society","The New Centurions","0.27412587412587414"
"Menace II Society","Get Rich or Die Tryin'","0.3583353010625738"
"Menace II Society","Sentimental Journey","0.2636363636363636"
"Menace II Society","The Cardinal","0.2623376623376623"
"Menace II Society","Akeelah and the Bee","0.29467532467532465"
"Menace II Society","Vera Drake","0.2725174825174825"
"Menace II Society","Shattered Glass","0.2662337662337662"
"Menace II Society","Hot Summer Night","0.2606060606060606"
"Menace II Society","The Rains of Ranchipur","0.25123966942148757"
"Menace II Society","American Gigolo","0.2522943722943723"
"Menace II Society","August: Osage County","0.2623376623376623"
"Menace II Society","Away from Her","0.25051948051948053"
"Menace II Society","45 Years","0.2545454545454545"
"Menace II Society","Revolver","0.2566233766233766"
"Menace II Society","Ulee's Gold","0.2690909090909091"
"Menace II Society","The Devil Makes Three","0.2545454545454545"
"Menace II Society","Brotherly Love","0.2519480519480519"
"Menace II Society","Running on Empty","0.2772727272727272"
