"Two Girls on Broadway","Finian's Rainbow","0.2519480519480519"
"Two Girls on Broadway","Sgt. Pepper's Lonely Hearts Club Band","0.2519480519480519"
"Two Girls on Broadway","Pippi Longstocking","0.2623376623376623"
"Two Girls on Broadway","The Rocker","0.2701298701298701"
"Two Girls on Broadway","The Jazz Singer","0.2514285714285714"
"Two Girls on Broadway","The Great Muppet Caper","0.2519480519480519"
"Two Girls on Broadway","Grease","0.25876623376623376"
"Two Girls on Broadway","Eight Crazy Nights","0.2519480519480519"
"Two Girls on Broadway","Nashville","0.2701298701298701"
"Two Girls on Broadway","King of Burlesque","0.3106493506493506"
"Two Girls on Broadway","Gidget Goes to Rome","0.2701298701298701"
"Two Girls on Broadway","What's Love Got to Do with It","0.2519480519480519"
"Two Girls on Broadway","Wonder Bar","0.3088311688311688"
"Two Girls on Broadway","On with the Show!","0.2783116883116883"
"Two Girls on Broadway","Funny Girl","0.2519480519480519"
"Two Girls on Broadway","Get Over It","0.2519480519480519"
"Two Girls on Broadway","Easy to Wed","0.33740259740259737"
"Two Girls on Broadway","La Bamba","0.2519480519480519"
"Two Girls on Broadway","All-American Co-Ed","0.32636363636363636"
"Two Girls on Broadway","Just for You","0.2774025974025974"
"Two Girls on Broadway","Hit the Deck","0.2792207792207792"
"Two Girls on Broadway","The Black Cauldron","0.2519480519480519"
"Two Girls on Broadway","The WIZ","0.2519480519480519"
"Two Girls on Broadway","Cry-Baby","0.2701298701298701"
"Two Girls on Broadway","Whoopee","0.2792207792207792"
"Two Girls on Broadway","Two Weeks with Love","0.3051948051948052"
"Two Girls on Broadway","My Gal Sal","0.2605194805194805"
"Two Girls on Broadway","Victor/Victoria","0.2779220779220779"
"Two Girls on Broadway","Give a Girl a Break","0.3024675324675325"
"Two Girls on Broadway","On the Riviera","0.2783116883116883"
"Two Girls on Broadway","Greenwich Village","0.28467532467532464"
"Two Girls on Broadway","Love Me Tonight","0.2888311688311688"
"Two Girls on Broadway","The Boys from Syracuse","0.34805194805194806"
"Two Girls on Broadway","Thanks a Million","0.2915584415584415"
"Two Girls on Broadway","An American in Paris","0.30428571428571427"
"Two Girls on Broadway","Vogues of 1938","0.28558441558441555"
"Two Girls on Broadway","Lady in the Dark","0.29246753246753243"
"Two Girls on Broadway","Chicago","0.2519480519480519"
"Two Girls on Broadway","The Chocolate Soldier","0.34714285714285714"
"Two Girls on Broadway","Shall We Dance","0.31155844155844153"
"Two Girls on Broadway","Hollywood Canteen","0.3366233766233766"
"Two Girls on Broadway","Muppets Most Wanted","0.2519480519480519"
"Two Girls on Broadway","Music of the Heart","0.2519480519480519"
"Two Girls on Broadway","Fame","0.3142857142857143"
"Two Girls on Broadway","Broadway Melody of 1938","0.37292207792207793"
"Two Girls on Broadway","Ship Ahoy","0.392987012987013"
"Two Girls on Broadway","Broadway Serenade","0.35753246753246753"
"Two Girls on Broadway","Pink Floyd – The Wall","0.2519480519480519"
"Two Girls on Broadway","Smilin' Through","0.35753246753246753"
"Two Girls on Broadway","Wild in the Streets","0.2701298701298701"
"Two Girls on Broadway","Enchanted","0.2519480519480519"
"Two Girls on Broadway","Three Little Girls in Blue","0.2568831168831169"
"Two Girls on Broadway","Song of Scheherazade","0.31474025974025976"
"Two Girls on Broadway","This Time for Keeps","0.28194805194805195"
"Two Girls on Broadway","My Little Pony: Equestria Girls – Rainbow Rocks","0.2883116883116883"
"Two Girls on Broadway","Rock of Ages","0.2519480519480519"
"Two Girls on Broadway","Miss Sadie Thompson","0.27649350649350646"
"Two Girls on Broadway","West Side Story","0.2519480519480519"
"Two Girls on Broadway","Sing","0.2701298701298701"
"Two Girls on Broadway","Gidget Goes Hawaiian","0.2701298701298701"
"Two Girls on Broadway","Pete's Dragon","0.2519480519480519"
"Two Girls on Broadway","Thoroughly Modern Millie","0.2519480519480519"
"Two Girls on Broadway","I'll Get By","0.25757575757575757"
"Two Girls on Broadway","You're a Sweetheart","0.2638311688311688"
"Two Girls on Broadway","Hit Parade of 1943","0.30636363636363634"
"Two Girls on Broadway","The West Point Story","0.3051948051948052"
"Two Girls on Broadway","Jailhouse Rock","0.3248051948051948"
"Two Girls on Broadway","Mad About Music","0.2683116883116883"
"Two Girls on Broadway","Cabin in the Sky","0.3375324675324675"
"Two Girls on Broadway","Jupiter's Darling","0.27467532467532463"
"Two Girls on Broadway","Pin Up Girl","0.3106493506493506"
"Two Girls on Broadway","Little Nellie Kelly","0.4003246753246753"
"Two Girls on Broadway","Sweethearts","0.33844155844155843"
"Two Girls on Broadway","Little Nemo: Adventures in Slumberland","0.2519480519480519"
"Two Girls on Broadway","With a Song in My Heart","0.2774025974025974"
"Two Girls on Broadway","Notorious","0.2519480519480519"
"Two Girls on Broadway","Sparkle","0.2519480519480519"
"Two Girls on Broadway","Three Daring Daughters","0.25246753246753245"
"Two Girls on Broadway","The Mambo Kings","0.2701298701298701"
"Two Girls on Broadway","Living It Up","0.27558441558441554"
