"Montana Moon (1930 film)","Music Within","0.3024793388429752"
"Montana Moon (1930 film)","Passage West","0.3090909090909091"
"Montana Moon (1930 film)","Smilin' Through","0.330495867768595"
"Montana Moon (1930 film)","Song of Scheherazade","0.2539669421487603"
"Montana Moon (1930 film)","How Do I Love Thee?","0.2883116883116883"
"Montana Moon (1930 film)","Rawhide","0.2545454545454545"
"Montana Moon (1930 film)","Broadway Melody of 1938","0.4066233766233766"
"Montana Moon (1930 film)","The Big Country","0.2636363636363636"
"Montana Moon (1930 film)","Tall in the Saddle","0.27322314049586777"
"Montana Moon (1930 film)","Big Jake","0.2636363636363636"
"Montana Moon (1930 film)","Hit Parade of 1943","0.26696969696969697"
"Montana Moon (1930 film)","Comanche","0.2636363636363636"
"Montana Moon (1930 film)","The Desperadoes","0.27649350649350646"
"Montana Moon (1930 film)","Hour of the Gun","0.2606060606060606"
"Montana Moon (1930 film)","Little Nellie Kelly","0.2515151515151515"
"Montana Moon (1930 film)","Sweethearts","0.3790909090909091"
"Montana Moon (1930 film)","Polish Wedding","0.2818181818181818"
"Montana Moon (1930 film)","The Magnificent Seven","0.2636363636363636"
"Montana Moon (1930 film)","The West Point Story","0.2863636363636364"
"Montana Moon (1930 film)","The Clinic","0.2727272727272727"
"Montana Moon (1930 film)","Mad About Music","0.260495867768595"
"Montana Moon (1930 film)","The Law and Jake Wade","0.32066115702479336"
"Montana Moon (1930 film)","Under Western Stars","0.31191919191919193"
"Montana Moon (1930 film)","The Singing Fool","0.30066115702479335"
"Montana Moon (1930 film)","Army Girl","0.2790909090909091"
"Montana Moon (1930 film)","Reckless","0.2621212121212121"
"Montana Moon (1930 film)","Going Hollywood","0.2912121212121212"
"Montana Moon (1930 film)","The Westerner","0.2545454545454545"
"Montana Moon (1930 film)","King of Burlesque","0.3117171717171717"
"Montana Moon (1930 film)","Nashville","0.2636363636363636"
"Montana Moon (1930 film)","Desert Passage","0.3090909090909091"
"Montana Moon (1930 film)","Captain Hurricane","0.39545454545454545"
"Montana Moon (1930 film)","Our Modern Maidens","0.27636363636363637"
"Montana Moon (1930 film)","Another Happy Day","0.2909090909090909"
"Montana Moon (1930 film)","Hit the Deck","0.32727272727272727"
"Montana Moon (1930 film)","Bonneville","0.2863636363636364"
"Montana Moon (1930 film)","The Animal Kingdom","0.2709090909090909"
"Montana Moon (1930 film)","The Marauders","0.35353535353535354"
"Montana Moon (1930 film)","Going All the Way","0.26666666666666666"
"Montana Moon (1930 film)","On with the Show!","0.2960606060606061"
"Montana Moon (1930 film)","The Last Wagon","0.2787878787878788"
"Montana Moon (1930 film)","Spike of Bensonhurst","0.296969696969697"
"Montana Moon (1930 film)","Easy to Wed","0.2912396694214876"
"Montana Moon (1930 film)","Dough","0.2787878787878788"
