"Love Songs","Love Songs","0.8909090909090909"
"Love Songs","(Les Temps qui changent)|Changing Times","0.33666666666666667"
"Love Songs","Crustacés et coquillages","0.35878787878787877"
"Love Songs","Seventeen Times Cecile Cassard","0.3097402597402597"
"Love Songs","Ma Mère","0.36772727272727274"
"Love Songs","Cherche fiancé tous frais payés","0.2909090909090909"
"Love Songs","L'Auberge espagnole","0.2539393939393939"
"Love Songs","Time to Leave","0.2579220779220779"
"Love Songs","The Beauty of Cadiz","0.2636363636363636"
"Love Songs","The Young Girls of Rochefort","0.3064935064935065"
"Love Songs","8 Women","0.3734848484848485"
