"Séance on a Wet Afternoon","Summer and Smoke","0.283986013986014"
"Séance on a Wet Afternoon","The Dark Angel","0.2528925619834711"
"Séance on a Wet Afternoon","The Oscar","0.25727272727272726"
"Séance on a Wet Afternoon","International Velvet","0.48321678321678324"
"Séance on a Wet Afternoon","Johnny Belinda","0.253986013986014"
"Séance on a Wet Afternoon","Mr. & Mrs. Bridge","0.2515151515151515"
"Séance on a Wet Afternoon","The Country Girl","0.2636363636363636"
"Séance on a Wet Afternoon","Junkhearts","0.2727272727272727"
"Séance on a Wet Afternoon","Mother's Boys","0.2909090909090909"
"Séance on a Wet Afternoon","A Clockwork Orange","0.2511888111888112"
"Séance on a Wet Afternoon","Mr Emmanuel","0.2779220779220779"
"Séance on a Wet Afternoon","Winter's Bone","0.25034965034965034"
"Séance on a Wet Afternoon","In America","0.26433566433566436"
"Séance on a Wet Afternoon","The League Of Gentlemen","0.26545454545454544"
"Séance on a Wet Afternoon","Secret Ceremony","0.26909090909090905"
"Séance on a Wet Afternoon","Secrets & Lies","0.2783216783216783"
"Séance on a Wet Afternoon","The Jayhawkers!","0.2621212121212121"
"Séance on a Wet Afternoon","Circus World","0.2601398601398601"
"Séance on a Wet Afternoon","Sweet Bird of Youth","0.25272727272727274"
"Séance on a Wet Afternoon","Hedda","0.29"
"Séance on a Wet Afternoon","Vera Drake","0.2783216783216783"
"Séance on a Wet Afternoon","Raintree County","0.2621678321678322"
"Séance on a Wet Afternoon","Sons and Lovers","0.29333333333333333"
"Séance on a Wet Afternoon","Terror on a Train|Time Bomb","0.2687878787878788"
"Séance on a Wet Afternoon","Away from Her","0.25034965034965034"
"Séance on a Wet Afternoon","45 Years","0.2727272727272727"
"Séance on a Wet Afternoon","August: Osage County","0.25034965034965034"
"Séance on a Wet Afternoon","Revolver","0.27412587412587414"
"Séance on a Wet Afternoon","On Golden Pond","0.2521678321678322"
"Séance on a Wet Afternoon","The Wings of the Dove","0.2783216783216783"
"Séance on a Wet Afternoon","Cat on a Hot Tin Roof","0.25"
"Séance on a Wet Afternoon","Norma Rae","0.25489510489510486"
"Séance on a Wet Afternoon","Private Road","0.26636363636363636"
"Séance on a Wet Afternoon","Toys in the Attic","0.2519834710743801"
"Séance on a Wet Afternoon","Shadowlands","0.2601398601398601"
"Séance on a Wet Afternoon","Mercury Rising","0.26853146853146853"
"Séance on a Wet Afternoon","BUtterfield 8","0.26909090909090905"
"Séance on a Wet Afternoon","Mr. Skeffington","0.26433566433566436"
"Séance on a Wet Afternoon","The Trip to Bountiful","0.2528925619834711"
"Séance on a Wet Afternoon","Changeling","0.25034965034965034"
"Séance on a Wet Afternoon","The Angry Silence","0.35424242424242425"
"Séance on a Wet Afternoon","The Quiller Memorandum","0.2904895104895105"
"Séance on a Wet Afternoon","The Whisperers","0.47787878787878796"
"Séance on a Wet Afternoon","Mister Buddwing","0.25107438016528927"
"Séance on a Wet Afternoon","Séance on a Wet Afternoon","0.8727272727272728"
"Séance on a Wet Afternoon","The L-Shaped Room","0.540979020979021"
"Séance on a Wet Afternoon","Nell","0.25034965034965034"
"Séance on a Wet Afternoon","The Green Helmet","0.26090909090909087"
"Séance on a Wet Afternoon","Inside Moves","0.27636363636363637"
"Séance on a Wet Afternoon","Valiant Is the Word for Carrie","0.2623376623376623"
"Séance on a Wet Afternoon","Fargo","0.26853146853146853"
"Séance on a Wet Afternoon","The Mark","0.2596103896103896"
"Séance on a Wet Afternoon","Overlord","0.2577685950413223"
"Séance on a Wet Afternoon","Gone Girl","0.26853146853146853"
"Séance on a Wet Afternoon","Wild Is the Wind","0.2815151515151515"
"Séance on a Wet Afternoon","King Rat","0.3277622377622378"
"Séance on a Wet Afternoon","Madame X","0.25656565656565655"
"Séance on a Wet Afternoon","The Three Faces of Eve","0.28034965034965037"
"Séance on a Wet Afternoon","The Happy Ending","0.26398601398601396"
"Séance on a Wet Afternoon","Lady in a Cage","0.2636363636363636"
"Séance on a Wet Afternoon","Who's Afraid of Virginia Woolf?","0.2667132867132867"
"Séance on a Wet Afternoon","Tunes of Glory","0.2549494949494949"
"Séance on a Wet Afternoon","Wait Until Dark","0.2658041958041958"
"Séance on a Wet Afternoon","Lilith","0.2636363636363636"
"Séance on a Wet Afternoon","Finding Neverland","0.25594405594405595"
"Séance on a Wet Afternoon","Baby Doll","0.26545454545454544"
"Séance on a Wet Afternoon","The Snake Pit","0.2721678321678322"
"Séance on a Wet Afternoon","I Remember Mama","0.253986013986014"
"Séance on a Wet Afternoon","In the Bedroom","0.25034965034965034"
"Séance on a Wet Afternoon","Morning Glory","0.25034965034965034"
"Séance on a Wet Afternoon","Equus","0.2525174825174825"
"Séance on a Wet Afternoon","Nowhere to Go","0.26231404958677684"
