"The Three Stooges Go Around the World in a Daze","McHale's Navy","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","Bowfinger","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","Phat Girlz","0.2727272727272727"
"The Three Stooges Go Around the World in a Daze","Almost Heroes","0.2818181818181818"
"The Three Stooges Go Around the World in a Daze","The Milky Way","0.2909090909090909"
"The Three Stooges Go Around the World in a Daze","The Couch Trip","0.2636363636363636"
"The Three Stooges Go Around the World in a Daze","Waiting for Guffman","0.2727272727272727"
"The Three Stooges Go Around the World in a Daze","Mexican Hayride","0.2813131313131313"
"The Three Stooges Go Around the World in a Daze","Sweet Liberty","0.2585858585858586"
"The Three Stooges Go Around the World in a Daze","Jekyll and Hyde...Together Again","0.2736363636363636"
"The Three Stooges Go Around the World in a Daze","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.3181818181818182"
"The Three Stooges Go Around the World in a Daze","Meet Wally Sparks","0.2727272727272727"
"The Three Stooges Go Around the World in a Daze","The Big Year","0.2727272727272727"
"The Three Stooges Go Around the World in a Daze","The Survivors","0.3090909090909091"
"The Three Stooges Go Around the World in a Daze","Zelig","0.2727272727272727"
"The Three Stooges Go Around the World in a Daze","Dudley Do-Right","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","Tomcats","0.32727272727272727"
"The Three Stooges Go Around the World in a Daze","My Blue Heaven","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","Lovers and Other Strangers","0.2885858585858586"
"The Three Stooges Go Around the World in a Daze","Let It Ride","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","Knights of the Round Table","0.28585858585858587"
"The Three Stooges Go Around the World in a Daze","The Ex","0.2623376623376623"
"The Three Stooges Go Around the World in a Daze","Infinitely Polar Bear","0.2727272727272727"
"The Three Stooges Go Around the World in a Daze","Down to Earth","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","Kath and Kimderella","0.25656565656565655"
"The Three Stooges Go Around the World in a Daze","Kiss and Tell","0.34272727272727277"
"The Three Stooges Go Around the World in a Daze","National Lampoon's Pledge This!","0.2727272727272727"
"The Three Stooges Go Around the World in a Daze","Honeymoon in Vegas","0.3090909090909091"
"The Three Stooges Go Around the World in a Daze","Spencer's Mountain","0.3090909090909091"
"The Three Stooges Go Around the World in a Daze","Sibling Rivalry","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","Bucky Larson: Born to Be a Star","0.32727272727272727"
"The Three Stooges Go Around the World in a Daze","Spendthrift","0.2961038961038961"
"The Three Stooges Go Around the World in a Daze","Buck Privates Come Home","0.29454545454545455"
"The Three Stooges Go Around the World in a Daze","Caddyshack","0.25727272727272726"
"The Three Stooges Go Around the World in a Daze","The Little Colonel","0.2909090909090909"
"The Three Stooges Go Around the World in a Daze","A Night at the Movies","0.2681818181818182"
"The Three Stooges Go Around the World in a Daze","Greedy","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","Fat Pizza","0.26666666666666666"
"The Three Stooges Go Around the World in a Daze","Johnson Family Vacation","0.2585858585858586"
"The Three Stooges Go Around the World in a Daze","Mafia!","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","The One and Only","0.2590909090909091"
"The Three Stooges Go Around the World in a Daze","Grind","0.2818181818181818"
"The Three Stooges Go Around the World in a Daze","Grandma's Boy","0.2727272727272727"
"The Three Stooges Go Around the World in a Daze","Volunteers","0.2545454545454545"
"The Three Stooges Go Around the World in a Daze","Police Academy 2:|Their First Assignment","0.2585858585858586"
"The Three Stooges Go Around the World in a Daze","Night on Earth","0.2727272727272727"
"The Three Stooges Go Around the World in a Daze","Smiley Face","0.2545454545454545"
