"The Lost Man","His Brother's Wife","0.296969696969697"
"The Lost Man","Things We Lost in the Fire","0.2727272727272727"
"The Lost Man","The Count of Monte Cristo","0.2727272727272727"
"The Lost Man","The Carpetbaggers","0.2681818181818182"
"The Lost Man","High Art","0.2909090909090909"
"The Lost Man","Meet Joe Black","0.2727272727272727"
"The Lost Man","A Wicked Woman","0.2585858585858586"
"The Lost Man","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.27636363636363637"
"The Lost Man","Tully","0.2585858585858586"
"The Lost Man","The Hot Spot","0.2727272727272727"
"The Lost Man","China Girl","0.2563636363636364"
"The Lost Man","Oklahoma Crude","0.2872727272727273"
"The Lost Man","The Way","0.2727272727272727"
"The Lost Man","Mrs. Soffel","0.2772727272727273"
"The Lost Man","A Raisin in the Sun","0.29878787878787877"
"The Lost Man","Against All Odds","0.2772727272727272"
"The Lost Man","Alice Doesn't Live Here Anymore","0.2863636363636363"
"The Lost Man","The Barefoot Contessa","0.2772727272727273"
"The Lost Man","Beyond Rangoon","0.2727272727272727"
"The Lost Man","The Bodyguard","0.2727272727272727"
"The Lost Man","Russkies","0.27454545454545454"
"The Lost Man","Flirting","0.2727272727272727"
"The Lost Man","Two Weeks in Another Town","0.28454545454545455"
"The Lost Man","The Rookie Cop","0.2636363636363636"
"The Lost Man","A Tale of Two Cities","0.2909090909090909"
"The Lost Man","Not as a Stranger","0.29636363636363633"
"The Lost Man","The Majestic","0.2545454545454545"
"The Lost Man","Chasing Amy","0.2545454545454545"
"The Lost Man","Woman's World","0.2636363636363636"
"The Lost Man","Fixed Bayonets!","0.28363636363636363"
"The Lost Man","Havana","0.34545454545454546"
"The Lost Man","Mister Cory","0.28909090909090907"
"The Lost Man","The Last Time I Saw Paris","0.2590909090909091"
"The Lost Man","Sherrybaby","0.2545454545454545"
"The Lost Man","Trust","0.2545454545454545"
"The Lost Man","Folks!","0.2883116883116883"
"The Lost Man","Songs My Brothers Taught Me","0.2701298701298701"
"The Lost Man","XX/XY","0.3090909090909091"
"The Lost Man","Wings over Honolulu","0.30454545454545456"
"The Lost Man","Love & Basketball","0.2727272727272727"
"The Lost Man","Juke Girl","0.2727272727272727"
"The Lost Man","Pittsburgh","0.32727272727272727"
"The Lost Man","Across the Universe","0.2727272727272727"
"The Lost Man","Stallion Road","0.2883116883116883"
"The Lost Man","Power Dive","0.2767676767676768"
"The Lost Man","Whose Life Is It Anyway?","0.27999999999999997"
"The Lost Man","Jacknife","0.2767676767676768"
"The Lost Man","Grand Canyon","0.2727272727272727"
"The Lost Man","Endless Love","0.2909090909090909"
"The Lost Man","The Cooler","0.2727272727272727"
"The Lost Man","Charlie St. Cloud","0.2909090909090909"
"The Lost Man","Down in the Valley","0.2701298701298701"
"The Lost Man","Cairo Time","0.25656565656565655"
"The Lost Man","The Americanization of Emily","0.2863636363636364"
"The Lost Man","The Crystal Ball","0.296969696969697"
"The Lost Man","Fruitvale Station","0.2545454545454545"
"The Lost Man","Surviving Picasso","0.2727272727272727"
"The Lost Man","Ondine","0.2545454545454545"
"The Lost Man","The Blue Lagoon","0.2990909090909091"
"The Lost Man","To Gillian on Her 37th Birthday","0.2727272727272727"
"The Lost Man","My Life Without Me","0.2545454545454545"
"The Lost Man","Every Time We Say Goodbye","0.25727272727272726"
"The Lost Man","Me Before You","0.2727272727272727"
"The Lost Man","Autumn in New York","0.2545454545454545"
"The Lost Man","The Black Balloon","0.2545454545454545"
"The Lost Man","Atonement","0.2545454545454545"
"The Lost Man","Step Up: All In","0.2909090909090909"
"The Lost Man","Boys Don't Cry","0.2727272727272727"
"The Lost Man","Lizzie","0.2618181818181818"
"The Lost Man","Chain of Desire","0.2787878787878788"
"The Lost Man","Possessed","0.2727272727272727"
"The Lost Man","Extraordinary Measures","0.2636363636363636"
"The Lost Man","Out of Africa","0.29454545454545455"
"The Lost Man","Safe Passage","0.2818181818181818"
"The Lost Man","Sadie McKee","0.2909090909090909"
"The Lost Man","Keeper of the Flame","0.2909090909090909"
"The Lost Man","Hilda Crane","0.2831313131313131"
"The Lost Man","Appaloosa","0.2545454545454545"
"The Lost Man","Last Chance Harvey","0.2961038961038961"
"The Lost Man","Words and Pictures","0.2727272727272727"
"The Lost Man","Morning Glory","0.2545454545454545"
"The Lost Man","Black or White","0.2727272727272727"
"The Lost Man","Talk Radio","0.2918181818181818"
"The Lost Man","Face-Off","0.27090909090909093"
"The Lost Man","Gardens of Stone","0.27874125874125877"
"The Lost Man","The Big Red One","0.2809090909090909"
"The Lost Man","The Miracle of the Bells","0.2727272727272727"
"The Lost Man","The Last Angry Man","0.2909090909090909"
"The Lost Man","Onegin","0.2909090909090909"
"The Lost Man","Song Without End","0.26454545454545453"
"The Lost Man","Belle","0.2727272727272727"
"The Lost Man","The Moon Is Down","0.2545454545454545"
"The Lost Man","The Forbidden Dance","0.2909090909090909"
"The Lost Man","Running","0.2818181818181818"
"The Lost Man","90 Minutes in Heaven","0.2727272727272727"
"The Lost Man","The Great Debaters","0.2545454545454545"
"The Lost Man","I Can Get It for You Wholesale","0.2785858585858586"
"The Lost Man","Conquest","0.2727272727272727"
"The Lost Man","Moonlight Mile","0.2545454545454545"
"The Lost Man","The Merry Gentleman","0.2787878787878788"
"The Lost Man","We Are Marshall","0.2545454545454545"
"The Lost Man","Solaris","0.2727272727272727"
"The Lost Man","The White Countess","0.2545454545454545"
"The Lost Man","The Power and the Glory","0.2545454545454545"
"The Lost Man","Lilith","0.2954545454545454"
"The Lost Man","Hachi: A Dog's Tale","0.2545454545454545"
"The Lost Man","Laughing Sinners","0.2636363636363636"
"The Lost Man","Return to Peyton Place","0.26545454545454544"
"The Lost Man","The Molly Maguires","0.29"
"The Lost Man","Baby Doll","0.2609090909090909"
"The Lost Man","The Snake Pit","0.2727272727272727"
"The Lost Man","One Night Stand","0.2909090909090909"
"The Lost Man","I Remember Mama","0.2727272727272727"
"The Lost Man","A Hatful of Rain","0.2618181818181818"
"The Lost Man","A Farewell to Arms","0.2545454545454545"
"The Lost Man","Make It Happen","0.2818181818181818"
"The Lost Man","Moulin Rouge","0.25727272727272726"
"The Lost Man","Taps","0.2618181818181818"
"The Lost Man","True Romance","0.2545454545454545"
"The Lost Man","The Three Faces of Eve","0.27999999999999997"
"The Lost Man","Loving Annabelle","0.2727272727272727"
"The Lost Man","Penny Serenade","0.2727272727272727"
"The Lost Man","Inventing the Abbotts","0.2909090909090909"
"The Lost Man","The Disappearance of Eleanor Rigby","0.2545454545454545"
"The Lost Man","Dirty Dancing","0.25636363636363635"
"The Lost Man","Aloma of the South Seas","0.2545454545454545"
"The Lost Man","Who's Afraid of Virginia Woolf?","0.27"
"The Lost Man","The Baby Maker","0.2536363636363636"
"The Lost Man","Hell Below","0.2909090909090909"
"The Lost Man","Carried Away","0.2787878787878788"
"The Lost Man","The Happy Ending","0.2727272727272727"
"The Lost Man","American Flyers","0.27636363636363637"
"The Lost Man","Legends of the Fall","0.2545454545454545"
"The Lost Man","East of Eden","0.26"
"The Lost Man","The Best of Me","0.2727272727272727"
"The Lost Man","Heading South","0.2545454545454545"
"The Lost Man","The Constant Nymph","0.2727272727272727"
"The Lost Man","Weekend","0.2545454545454545"
"The Lost Man","Home in Indiana","0.2909090909090909"
"The Lost Man","The Burning Plain","0.2727272727272727"
"The Lost Man","Silk","0.2545454545454545"
"The Lost Man","The Sun Comes Up","0.2736363636363636"
"The Lost Man","Battle in Seattle","0.2545454545454545"
"The Lost Man","All I Desire","0.265974025974026"
"The Lost Man","Ruby Gentry","0.25929292929292924"
"The Lost Man","Bahama Passage","0.2818181818181818"
"The Lost Man","The Great Sinner","0.2736363636363636"
"The Lost Man","The Bridges of Madison County","0.2545454545454545"
"The Lost Man","A Girl Named Tamiko","0.28454545454545455"
"The Lost Man","Under the Volcano","0.35"
"The Lost Man","Mister Buddwing","0.25181818181818183"
"The Lost Man","Mona Lisa Smile","0.2545454545454545"
"The Lost Man","Little Buddha","0.2727272727272727"
"The Lost Man","The Company Men","0.2727272727272727"
"The Lost Man","Breaking the Ice","0.2519480519480519"
"The Lost Man","Golden Gate","0.2545454545454545"
"The Lost Man","John and Mary","0.3090909090909091"
"The Lost Man","The Apostle","0.2545454545454545"
"The Lost Man","The Human Stain","0.2727272727272727"
"The Lost Man","Poor Cow","0.2527272727272727"
"The Lost Man","Changeling","0.2545454545454545"
"The Lost Man","The Young Philadelphians","0.28585858585858587"
"The Lost Man","The Caretakers","0.28545454545454546"
"The Lost Man","Tape","0.2727272727272727"
"The Lost Man","Dark Victory","0.2545454545454545"
"The Lost Man","Safe Haven","0.2545454545454545"
"The Lost Man","The Lost Man","0.8181818181818182"
"The Lost Man","Phantom Raiders","0.2701298701298701"
"The Lost Man","Valmont","0.2727272727272727"
"The Lost Man","Ain't Them Bodies Saints","0.2909090909090909"
"The Lost Man","The End of the Affair","0.2727272727272727"
"The Lost Man","Ten Gentlemen from West Point","0.2590909090909091"
"The Lost Man","Arrowsmith","0.2727272727272727"
"The Lost Man","The Border","0.2609090909090909"
"The Lost Man","The Trip to Bountiful","0.27636363636363637"
"The Lost Man","Gung Ho!","0.2545454545454545"
"The Lost Man","Step Up 2: The Streets","0.2727272727272727"
"The Lost Man","Kings Row","0.2727272727272727"
"The Lost Man","Dying Young","0.2727272727272727"
"The Lost Man","Promised Land","0.25636363636363635"
"The Lost Man","The Waterdance","0.2545454545454545"
"The Lost Man","Swept from the Sea","0.2727272727272727"
"The Lost Man","Cross Creek","0.29636363636363633"
"The Lost Man","The Woman I Love","0.2545454545454545"
"The Lost Man","They Knew What They Wanted","0.2727272727272727"
"The Lost Man","Orphans","0.2604040404040404"
"The Lost Man","Changing Lanes","0.2545454545454545"
"The Lost Man","Little Men","0.2787878787878788"
"The Lost Man","North Shore","0.34272727272727277"
"The Lost Man","Fireflies in the Garden","0.2883116883116883"
"The Lost Man","Married Life","0.2545454545454545"
"The Lost Man","Crossover","0.2909090909090909"
"The Lost Man","Being Julia","0.2909090909090909"
"The Lost Man","The Liberation of L.B. Jones","0.30818181818181817"
"The Lost Man","Breaking the Waves","0.2545454545454545"
"The Lost Man","Light in the Piazza","0.30272727272727273"
"The Lost Man","So Big","0.2581818181818182"
"The Lost Man","The Gorgeous Hussy","0.2909090909090909"
"The Lost Man","Crack in the Mirror","0.3009090909090909"
"The Lost Man","Brokeback Mountain","0.2545454545454545"
"The Lost Man","This Property Is Condemned","0.3245454545454545"
"The Lost Man","Broken Embraces","0.2545454545454545"
"The Lost Man","The Seventh Cross","0.2545454545454545"
"The Lost Man","Fahrenheit 451","0.25181818181818183"
"The Lost Man","Romeo Must Die","0.2727272727272727"
"The Lost Man","What Dreams May Come","0.2727272727272727"
"The Lost Man","A Letter to Three Wives","0.25545454545454543"
"The Lost Man","Bella","0.2545454545454545"
"The Lost Man","Follow the Boys","0.2545454545454545"
"The Lost Man","Certified Copy","0.2545454545454545"
"The Lost Man","Once Were Warriors","0.2545454545454545"
"The Lost Man","The Good Lie","0.2727272727272727"
"The Lost Man","Return to Paradise","0.29454545454545455"
"The Lost Man","Texas Rangers","0.2545454545454545"
"The Lost Man","Valiant Is the Word for Carrie","0.2519480519480519"
"The Lost Man","The Garden of Allah","0.2727272727272727"
"The Lost Man","The Quiet","0.2545454545454545"
"The Lost Man","Matewan","0.27454545454545454"
"The Lost Man","Like Crazy","0.2909090909090909"
"The Lost Man","Forever Amber","0.2909090909090909"
"The Lost Man","This Woman is Mine","0.2606060606060606"
"The Lost Man","I Take This Woman","0.2727272727272727"
"The Lost Man","The Man in the Glass Booth","0.2672727272727272"
"The Lost Man","Big Miracle","0.3090909090909091"
"The Lost Man","Nights in Rodanthe","0.2727272727272727"
"The Lost Man","Gilda","0.2727272727272727"
"The Lost Man","Hers to Hold","0.2606060606060606"
"The Lost Man","Society Lawyer","0.2636363636363636"
"The Lost Man","The Black Orchid","0.2809090909090909"
"The Lost Man","Blue Sky","0.2909090909090909"
"The Lost Man","The Clock","0.2909090909090909"
"The Lost Man","The Green Helmet","0.2518181818181818"
"The Lost Man","Soldier of Fortune","0.29636363636363633"
"The Lost Man","Plenty","0.27636363636363637"
"The Lost Man","The Common Law","0.2545454545454545"
"The Lost Man","Free Style","0.2636363636363636"
"The Lost Man","Beyond Glory","0.2727272727272727"
"The Lost Man","The Wings of the Dove","0.2545454545454545"
"The Lost Man","On Golden Pond","0.29727272727272724"
"The Lost Man","Ulee's Gold","0.2727272727272727"
"The Lost Man","The Devil Makes Three","0.27545454545454545"
"The Lost Man","The Fall of the Roman Empire","0.2863636363636364"
"The Lost Man","The Loves of Carmen","0.2909090909090909"
"The Lost Man","Brotherly Love","0.2701298701298701"
"The Lost Man","The Iron Mistress","0.2618181818181818"
"The Lost Man","A Good Woman","0.2727272727272727"
"The Lost Man","The Accidental Tourist","0.25545454545454543"
"The Lost Man","Dive Bomber","0.2727272727272727"
"The Lost Man","Johnny Come Lately","0.25656565656565655"
"The Lost Man","Wild Harvest","0.2818181818181818"
"The Lost Man","The Air I Breathe","0.2545454545454545"
"The Lost Man","The Man in the Moon","0.2909090909090909"
"The Lost Man","Wisdom","0.27545454545454545"
"The Lost Man","Exotica","0.2545454545454545"
"The Lost Man","Feast of Love","0.2727272727272727"
"The Lost Man","The Safety of Objects","0.2585858585858586"
"The Lost Man","Step Up Revolution","0.2727272727272727"
"The Lost Man","Shattered Glass","0.2727272727272727"
"The Lost Man","Lloyd's of London","0.2727272727272727"
"The Lost Man","Sons and Lovers","0.26454545454545453"
"The Lost Man","Rob Roy","0.2545454545454545"
"The Lost Man","Me and Earl and the Dying Girl","0.2909090909090909"
"The Lost Man","Sentimental Journey","0.2818181818181818"
"The Lost Man","The Cardinal","0.2672727272727273"
"The Lost Man","Raintree County","0.27999999999999997"
"The Lost Man","The Boost","0.25545454545454543"
"The Lost Man","August: Osage County","0.2545454545454545"
"The Lost Man","Five Branded Women","0.26454545454545453"
"The Lost Man","Away from Her","0.2545454545454545"
"The Lost Man","Far From Heaven","0.2545454545454545"
"The Lost Man","Passion of Mind","0.2727272727272727"
"The Lost Man","Jane Austen Book Club","0.2909090909090909"
"The Lost Man","The Rains of Ranchipur","0.2781818181818182"
"The Lost Man","The House of the Seven Gables","0.25656565656565655"
"The Lost Man","Grace Is Gone","0.2727272727272727"
"The Lost Man","Career","0.2818181818181818"
"The Lost Man","The Men","0.25545454545454543"
"The Lost Man","I'm in Love with a Church Girl","0.26666666666666666"
"The Lost Man","Diamond Head","0.3218181818181818"
"The Lost Man","Circus World","0.2863636363636364"
"The Lost Man","Sense and Sensibility","0.2545454545454545"
"The Lost Man","One Way Passage","0.2909090909090909"
"The Lost Man","Undiscovered","0.2545454545454545"
"The Lost Man","Casablanca","0.2909090909090909"
"The Lost Man","Bhowani Junction","0.3336363636363636"
"The Lost Man","Another Woman","0.2736363636363636"
"The Lost Man","Sweet Bird of Youth","0.26636363636363636"
"The Lost Man","Chained","0.2590909090909091"
"The Lost Man","Enough","0.2545454545454545"
"The Lost Man","Executive Suite","0.2954545454545454"
"The Lost Man","A Walk to Remember","0.2727272727272727"
"The Lost Man","In a Lonely Place","0.25545454545454543"
"The Lost Man","Flight Command","0.2909090909090909"
"The Lost Man","The War","0.3090909090909091"
"The Lost Man","The Express","0.32727272727272727"
"The Lost Man","Secret Ceremony","0.32636363636363636"
"The Lost Man","The Age of Adaline","0.2545454545454545"
"The Lost Man","Before Midnight","0.2727272727272727"
"The Lost Man","Coming Home","0.26454545454545453"
"The Lost Man","Miracle of the White Stallions","0.28545454545454546"
"The Lost Man","Lolita","0.2727272727272727"
"The Lost Man","Sweet November","0.2727272727272727"
"The Lost Man","The Boys Are Back","0.2545454545454545"
"The Lost Man","Betrayed","0.2736363636363636"
"The Lost Man","Mississippi Masala","0.3090909090909091"
"The Lost Man","Waist Deep","0.2727272727272727"
"The Lost Man","Invitation","0.27545454545454545"
"The Lost Man","The Jayhawkers!","0.3060606060606061"
"The Lost Man","Solomon and Sheba","0.2636363636363636"
"The Lost Man","Ten North Frederick","0.2627272727272727"
"The Lost Man","Old Fashioned","0.2818181818181818"
"The Lost Man","Big Leaguer","0.2581818181818182"
"The Lost Man","A Patch of Blue","0.2872727272727273"
"The Lost Man","This Earth Is Mine","0.3"
"The Lost Man","Lorenzo's Oil","0.2545454545454545"
"The Lost Man","Locke","0.2727272727272727"
"The Lost Man","Bringing Out the Dead","0.2545454545454545"
