"Seven Chances","Dream Wife","0.2606060606060606"
"Seven Chances","The Other End of the Line","0.2787878787878788"
"Seven Chances","Please Believe Me","0.2701298701298701"
"Seven Chances","Sherlock Jr.","0.38242424242424244"
"Seven Chances","A Guy Thing","0.25"
"Seven Chances","He Knew Woman","0.2863636363636364"
"Seven Chances","The Affairs of Martha","0.2815151515151515"
"Seven Chances","Andy Hardy's Double Life","0.27090909090909093"
"Seven Chances","Love Is Better Than Ever","0.2727272727272727"
"Seven Chances","The Courtship of Andy Hardy","0.2633333333333333"
"Seven Chances","The Navigator","0.45363636363636367"
"Seven Chances","In the Good Old Summertime","0.37445887445887444"
"Seven Chances","Cops","0.2927272727272727"
"Seven Chances","In Person","0.26363636363636367"
"Seven Chances","The General","0.3833333333333333"
"Seven Chances","The Reformer and the Redhead","0.2779220779220779"
"Seven Chances","No More Ladies","0.25867768595041324"
"Seven Chances","The Reluctant Debutante","0.27272727272727276"
"Seven Chances","Seven Chances","0.7272727272727273"
"Seven Chances","Rough House Rosie","0.25272727272727274"
"Seven Chances","Dancing Co-Ed","0.2781818181818182"
"Seven Chances","Designing Woman","0.2545454545454545"
"Seven Chances","Girl Shy","0.2617171717171717"
"Seven Chances","When Ladies Meet","0.2763636363636364"
"Seven Chances","You Can't Hurry Love","0.2545454545454546"
"Seven Chances","The Happy Years","0.2863636363636364"
