"Fireproof","Nurse Edith Cavell","0.2585858585858586"
"Fireproof","Hardball","0.25975206611570245"
"Fireproof","Adult Beginners","0.2581818181818182"
"Fireproof","Drunk Driving","0.2606060606060606"
"Fireproof","Twice in a Lifetime","0.2701298701298701"
"Fireproof","Ruby in Paradise","0.27231404958677685"
"Fireproof","Trainspotting","0.2576223776223776"
"Fireproof","Jarhead","0.2541258741258741"
"Fireproof","Lantana","0.2803496503496503"
"Fireproof","Killer McCoy","0.2787878787878788"
"Fireproof","Wings for the Eagle","0.2961038961038961"
"Fireproof","Clara's Heart","0.2783216783216783"
"Fireproof","Stuck in Love","0.27515151515151515"
"Fireproof","Wish You Were Here","0.25961038961038957"
"Fireproof","Hurry Sundown","0.2585858585858586"
"Fireproof","Beasts of the Southern Wild","0.2523076923076923"
"Fireproof","The Illusionist","0.2541258741258741"
"Fireproof","The Brown Bunny","0.2835664335664335"
"Fireproof","Selma","0.25048951048951046"
"Fireproof","Mother and Child","0.32636363636363636"
"Fireproof","A House Is Not a Home","0.2606060606060606"
"Fireproof","Scandal at Scourie","0.2961038961038961"
"Fireproof","The Cat's Meow","0.29993006993006993"
"Fireproof","Drums Along the Mohawk","0.2601398601398601"
"Fireproof","Deadfall","0.28467532467532464"
"Fireproof","War Room","0.4684615384615385"
"Fireproof","The Moderns","0.2787878787878788"
"Fireproof","Seven Days in Utopia","0.28818181818181815"
"Fireproof","Stay","0.27404040404040403"
"Fireproof","StreetDance 3D","0.2709090909090909"
"Fireproof","Young Donovan's Kid","0.2545454545454545"
"Fireproof","The Horse Whisperer","0.2692307692307692"
"Fireproof","Never Cry Wolf","0.2965034965034965"
"Fireproof","God's Not Dead","0.31902097902097903"
"Fireproof","Black Snake Moan","0.3095804195804196"
"Fireproof","The Gospel of John","0.26398601398601396"
"Fireproof","The End of Violence","0.26676767676767676"
"Fireproof","Whore","0.2628671328671328"
"Fireproof","Facing the Giants","0.614965034965035"
"Fireproof","Solitary Man","0.29"
"Fireproof","It's a Free World...","0.28393939393939394"
"Fireproof","Georgia","0.30333333333333334"
"Fireproof","In America","0.3372027972027972"
"Fireproof","Nothing But a Man","0.2545454545454545"
"Fireproof","Veronika Decides to Die","0.31975206611570245"
"Fireproof","International Velvet","0.2601398601398601"
"Fireproof","Smoke","0.310495867768595"
"Fireproof","Paranoid Park","0.2913986013986014"
"Fireproof","Green Grass of Wyoming","0.2701298701298701"
"Fireproof","A Stranger Among Us","0.27636363636363637"
