"Station West","Belle of the Yukon","0.2509090909090909"
"Station West","The Violent Men","0.26636363636363636"
"Station West","El Dorado","0.2927272727272727"
"Station West","The Outlaw","0.3227272727272727"
"Station West","Rachel and the Stranger","0.2909090909090909"
"Station West","Rooster Cogburn","0.2727272727272727"
"Station West","Gilda","0.25272727272727274"
"Station West","Little Big Horn","0.27909090909090906"
"Station West","Sudden Fear","0.36"
"Station West","Key Largo","0.2545454545454546"
"Station West","Savage Sam","0.2954545454545454"
"Station West","The Woman of the Town","0.3272727272727272"
"Station West","Thunder in the Sun","0.31272727272727274"
"Station West","Call Northside 777","0.2727272727272727"
"Station West","Hangover Square","0.26999999999999996"
"Station West","3:10 to Yuma","0.2727272727272727"
"Station West","The Appaloosa","0.2927272727272727"
"Station West","Gunplay","0.3427272727272727"
"Station West","Brothers in the Saddle","0.38"
"Station West","Follow the Sun","0.25181818181818183"
"Station West","Jackass Mail","0.3627272727272727"
"Station West","The Naked Spur","0.3045454545454545"
"Station West","Iron Man","0.25181818181818183"
"Station West","Return of the Bad Men","0.35000000000000003"
"Station West","Honky Tonk","0.3491919191919192"
"Station West","Stand Up and Fight","0.26454545454545453"
"Station West","Six Gun Gold","0.3390909090909091"
"Station West","Black Hand","0.25272727272727274"
"Station West","Untamed Frontier","0.25696969696969696"
"Station West","Pony Soldier","0.2509090909090909"
"Station West","The Wild North","0.3418181818181818"
"Station West","Montana Belle","0.3115151515151515"
"Station West","Yellowstone Kelly","0.3051515151515152"
"Station West","The Charge at Feather River","0.3090909090909091"
"Station West","Cimarron","0.27999999999999997"
"Station West","Column South","0.2954545454545454"
"Station West","Detective Story","0.25181818181818183"
"Station West","The Train Robbers","0.2909090909090909"
"Station West","Tribute to a Bad Man","0.27324675324675324"
"Station West","Sukiyaki Western Django","0.2545454545454545"
"Station West","The Paradine Case","0.25363636363636366"
"Station West","The Lone Hand","0.3227272727272727"
"Station West","The Indian Fighter","0.2885858585858586"
"Station West","Cahill U.S. Marshal","0.2909090909090909"
"Station West","The Postman Always Rings Twice","0.25272727272727274"
"Station West","Ace in the Hole","0.25181818181818183"
"Station West","Western Heritage","0.3727272727272727"
"Station West","Albuquerque","0.36818181818181817"
"Station West","The Guns of Fort Petticoat","0.2827272727272727"
"Station West","The Conquerors","0.3627272727272728"
"Station West","Westward the Women","0.2578787878787879"
