"Everything Must Go","Straight Talk","0.26545454545454544"
"Everything Must Go","Tortilla Flat","0.2643356643356643"
"Everything Must Go","Seeking a Friend for the End of the World","0.30987012987012985"
"Everything Must Go","Rabbit Hole","0.32231404958677684"
"Everything Must Go","Throw Momma from the Train","0.2783216783216783"
"Everything Must Go","Margaret","0.26851239669421484"
"Everything Must Go","The Spy Next Door","0.2519480519480519"
"Everything Must Go","The Fault in Our Stars","0.29766233766233763"
"Everything Must Go","I Don't Know How She Does It","0.2634265734265734"
"Everything Must Go","Divorce American Style","0.2643356643356643"
"Everything Must Go","Krippendorf's Tribe","0.2877922077922078"
"Everything Must Go","Slow Dancing in the Big City","0.26942148760330575"
"Everything Must Go","Riffraff","0.26942148760330575"
"Everything Must Go","The Romantics","0.2727272727272727"
"Everything Must Go","From the Terrace","0.25656565656565655"
"Everything Must Go","The Lady in the Van","0.2577922077922078"
"Everything Must Go","The Blue Angel","0.2818181818181818"
"Everything Must Go","Vengeance Valley","0.27474747474747474"
"Everything Must Go","Margin Call","0.26402597402597405"
"Everything Must Go","Home Town Story","0.2585858585858586"
"Everything Must Go","After Hours","0.2636363636363636"
"Everything Must Go","Beer for My Horses","0.34969696969696973"
"Everything Must Go","The Life Aquatic with Steve Zissou","0.288051948051948"
"Everything Must Go","Search and Destroy","0.27231404958677685"
"Everything Must Go","Journey for Margaret","0.2623376623376623"
"Everything Must Go","A Fine Mess","0.2623376623376623"
"Everything Must Go","If Only","0.2568831168831169"
"Everything Must Go","The Savages","0.30376623376623374"
"Everything Must Go","Norma Rae","0.2623376623376623"
"Everything Must Go","Out on a Limb","0.2790909090909091"
"Everything Must Go","Winter Solstice","0.2915151515151515"
"Everything Must Go","The Bears and I","0.2883116883116883"
"Everything Must Go","Driving Miss Daisy","0.2571428571428571"
"Everything Must Go","Dear Brigitte","0.28484848484848485"
"Everything Must Go","Flight","0.2735064935064935"
"Everything Must Go","The Fourth War","0.2818181818181818"
"Everything Must Go","My Fair Lady","0.2623376623376623"
"Everything Must Go","The Book of Mormon Movie Volume 1:|The Journey","0.30532467532467533"
"Everything Must Go","The Imperfect Lady","0.2727272727272727"
"Everything Must Go","The Bonfire of the Vanities","0.2753246753246753"
"Everything Must Go","The Ten","0.29727272727272724"
"Everything Must Go","The Secret Heart","0.2590909090909091"
"Everything Must Go","8½ Women","0.2523376623376623"
"Everything Must Go","Cat on a Hot Tin Roof","0.26942148760330575"
"Everything Must Go","Maps to the Stars","0.2768831168831169"
"Everything Must Go","Meet the Spartans","0.2857851239669421"
"Everything Must Go","Junebug","0.3161157024793388"
"Everything Must Go","Mokey","0.286969696969697"
"Everything Must Go","Sporting Blood","0.2585858585858586"
"Everything Must Go","Time Out of Mind","0.26578512396694215"
"Everything Must Go","Charlie Bartlett","0.295974025974026"
"Everything Must Go","Trade","0.31195804195804194"
"Everything Must Go","Follow the Fleet","0.26942148760330575"
"Everything Must Go","Last Knights","0.254040404040404"
"Everything Must Go","Alan Partridge: Alpha Papa","0.2518181818181818"
"Everything Must Go","Mermaids","0.2753246753246753"
"Everything Must Go","Fletch","0.2623376623376623"
"Everything Must Go","Restless","0.2614285714285714"
"Everything Must Go","84 Charing Cross Road","0.2623376623376623"
"Everything Must Go","Swing Kids","0.27025974025974026"
"Everything Must Go","For Pete's Sake","0.2636363636363636"
"Everything Must Go","Paper Moon","0.2753246753246753"
"Everything Must Go","Death Defying Acts","0.26696969696969697"
"Everything Must Go","The TV Set","0.2731313131313131"
"Everything Must Go","The Rogue Song","0.2643356643356643"
"Everything Must Go","The Secret Life of Walter Mitty","0.28038961038961036"
"Everything Must Go","Bringing Out the Dead","0.2523376623376623"
"Everything Must Go","Melinda and Melinda","0.2568831168831169"
"Everything Must Go","Locke","0.295974025974026"
