"Rich Girl","Beasts of the Southern Wild","0.2545454545454545"
"Rich Girl","Agnes Browne","0.26545454545454544"
"Rich Girl","Bugsy","0.2718181818181818"
"Rich Girl","Sharky's Machine","0.2636363636363636"
"Rich Girl","La Belle Noiseuse","0.2727272727272727"
"Rich Girl","Ali","0.2636363636363636"
"Rich Girl","Glengarry Glen Ross","0.2718181818181818"
"Rich Girl","The Brown Bunny","0.29818181818181816"
"Rich Girl","Turn It Up","0.2827272727272727"
"Rich Girl","Shelter","0.2581818181818182"
"Rich Girl","Monument Ave.","0.26636363636363636"
"Rich Girl","Island in the Sun","0.2727272727272727"
"Rich Girl","A House Is Not a Home","0.2545454545454545"
"Rich Girl","Mother and Child","0.27454545454545454"
"Rich Girl","It's a Big Country","0.2545454545454546"
"Rich Girl","Street Angel","0.2727272727272727"
"Rich Girl","Star in the Night","0.2545454545454545"
"Rich Girl","The Cat's Meow","0.2818181818181818"
"Rich Girl","Drums Along the Mohawk","0.2545454545454545"
"Rich Girl","The Brothers Karamazov","0.2727272727272727"
"Rich Girl","Scandal at Scourie","0.2727272727272727"
"Rich Girl","The Future","0.2909090909090909"
"Rich Girl","Amelia","0.25636363636363635"
"Rich Girl","Not Without My Daughter","0.3090909090909091"
"Rich Girl","Jarhead","0.25909090909090904"
"Rich Girl","Strange Days","0.2509090909090909"
"Rich Girl","Wings for the Eagle","0.2727272727272727"
"Rich Girl","Clara's Heart","0.28818181818181815"
"Rich Girl","Velvet Goldmine","0.3209090909090909"
"Rich Girl","Faces","0.2545454545454545"
"Rich Girl","Stuck in Love","0.2909090909090909"
"Rich Girl","The Pledge","0.2636363636363636"
"Rich Girl","Drunk Driving","0.2545454545454545"
"Rich Girl","Contagion","0.2545454545454545"
"Rich Girl","Me and Orson Welles","0.27545454545454545"
"Rich Girl","Fried Green Tomatoes","0.2727272727272727"
"Rich Girl","High Heels and Low Lifes","0.26363636363636367"
"Rich Girl","He Who Gets Slapped","0.2545454545454546"
"Rich Girl","Love Is Strange","0.2727272727272727"
"Rich Girl","Awakenings","0.30818181818181817"
"Rich Girl","Ruby in Paradise","0.32545454545454544"
"Rich Girl","The Green Mile","0.3018181818181818"
"Rich Girl","Death and the Maiden","0.3245454545454545"
"Rich Girl","East Lynne","0.2545454545454545"
"Rich Girl","Hardball","0.2636363636363636"
"Rich Girl","Dolphin Tale","0.2545454545454545"
"Rich Girl","October Sky","0.26545454545454544"
"Rich Girl","Adult Beginners","0.2909090909090909"
"Rich Girl","The Prince of Egypt","0.26636363636363636"
"Rich Girl","One Good Cop","0.34545454545454546"
"Rich Girl","Kalifornia","0.25272727272727274"
"Rich Girl","Gods and Monsters","0.3209090909090909"
"Rich Girl","Swiss Family Robinson","0.2545454545454546"
"Rich Girl","Georgia","0.28727272727272724"
"Rich Girl","12 Years a Slave","0.2545454545454545"
"Rich Girl","LUV (Learning Uncle Vincent)","0.2909090909090909"
"Rich Girl","Bellflower","0.2545454545454546"
"Rich Girl","In America","0.2627272727272727"
"Rich Girl","The Fisher King","0.2727272727272727"
"Rich Girl","Barry Lyndon","0.2581818181818182"
"Rich Girl","The Basketball Diaries","0.28727272727272724"
"Rich Girl","What Lies Beneath","0.26454545454545453"
"Rich Girl","A Glimpse Inside the Mind of Charles Swan III","0.2545454545454546"
"Rich Girl","The End of Violence","0.3036363636363636"
"Rich Girl","Atlas Shrugged: Part II","0.2727272727272727"
"Rich Girl","Gentleman's Agreement","0.2727272727272727"
"Rich Girl","My Son John","0.2545454545454545"
"Rich Girl","The Blind Side","0.25545454545454543"
"Rich Girl","Bride of the Wind","0.26363636363636367"
"Rich Girl","Whore","0.32727272727272727"
"Rich Girl","Valley of the Dolls","0.2545454545454545"
"Rich Girl","Alice Adams","0.2545454545454546"
"Rich Girl","A Little Bit of Heaven","0.2727272727272727"
"Rich Girl","Facing the Giants","0.25909090909090904"
"Rich Girl","The Straight Story","0.32"
"Rich Girl","Young Donovan's Kid","0.2909090909090909"
"Rich Girl","The Five Heartbeats","0.2909090909090909"
"Rich Girl","Barbary Coast","0.2545454545454545"
"Rich Girl","A Rage in Harlem","0.2727272727272727"
"Rich Girl","A Prayer for the Dying","0.2509090909090909"
"Rich Girl","Dragon: The Bruce Lee Story","0.30727272727272725"
"Rich Girl","Chasing Mavericks","0.2727272727272727"
"Rich Girl","Snow Flower and the Secret Fan","0.2545454545454545"
"Rich Girl","La Bamba","0.26909090909090905"
"Rich Girl","God's Not Dead","0.2545454545454545"
"Rich Girl","Never Cry Wolf","0.26545454545454544"
"Rich Girl","The Horse Whisperer","0.30272727272727273"
"Rich Girl","Undercurrent","0.2727272727272727"
"Rich Girl","Mr. Lonely","0.2581818181818182"
"Rich Girl","Heaven's Prisoners","0.25"
"Rich Girl","What's Love Got to Do with It","0.30727272727272725"
"Rich Girl","Eyes Wide Shut","0.3018181818181818"
"Rich Girl","Poison","0.38181818181818183"
"Rich Girl","The House of the Spirits","0.25272727272727274"
"Rich Girl","The Butler","0.2545454545454545"
"Rich Girl","Black Snake Moan","0.2581818181818182"
"Rich Girl","The Cincinnati Kid","0.2727272727272727"
"Rich Girl","Showgirls","0.3054545454545454"
"Rich Girl","Labor Day","0.2545454545454545"
"Rich Girl","War Room","0.2545454545454545"
"Rich Girl","Medium Cool","0.2727272727272727"
"Rich Girl","Something to Think About","0.2545454545454546"
"Rich Girl","Seven Days in Utopia","0.2727272727272727"
"Rich Girl","The Moderns","0.28818181818181815"
"Rich Girl","Atlas Shrugged: Part I","0.2727272727272727"
"Rich Girl","Five Came Back","0.2909090909090909"
"Rich Girl","The Hours","0.2627272727272727"
