"A Man for All Seasons","Shanghai Express","0.26515151515151514"
"A Man for All Seasons","An Angel at My Table","0.25026737967914436"
"A Man for All Seasons","George Harrison: Living in the Material World","0.2681818181818182"
"A Man for All Seasons","Small Faces","0.2545454545454545"
"A Man for All Seasons","State of the Union","0.2503030303030303"
"A Man for All Seasons","Amazing Grace","0.287012987012987"
"A Man for All Seasons","Capote","0.3285902503293808"
"A Man for All Seasons","Summer and Smoke","0.2590909090909091"
"A Man for All Seasons","Green Grass of Wyoming","0.28233766233766233"
"A Man for All Seasons","Mrs Brown","0.275"
"A Man for All Seasons","The Oscar","0.30454545454545456"
"A Man for All Seasons","A Little Chaos","0.28484848484848485"
"A Man for All Seasons","Quiz Show","0.2766233766233766"
"A Man for All Seasons","Cromwell","0.2972294372294372"
"A Man for All Seasons","Veronika Decides to Die","0.25289256198347104"
"A Man for All Seasons","Smoke","0.27107438016528923"
"A Man for All Seasons","The King's Speech","0.281969696969697"
"A Man for All Seasons","Proof","0.26507177033492824"
"A Man for All Seasons","When a Man Loves a Woman","0.27107438016528923"
"A Man for All Seasons","Another Year","0.2818181818181818"
"A Man for All Seasons","The Harder They Fall","0.3"
"A Man for All Seasons","The Woodsman","0.2545454545454545"
"A Man for All Seasons","Mary of Scotland","0.2585858585858586"
"A Man for All Seasons","Lions for Lambs","0.2727272727272727"
"A Man for All Seasons","The Remains of the Day","0.2545454545454545"
"A Man for All Seasons","The Turning Point","0.3112121212121212"
"A Man for All Seasons","Johnny Belinda","0.2793582887700535"
"A Man for All Seasons","West Side Story","0.2621212121212121"
"A Man for All Seasons","The Greatest Story Ever Told","0.27954545454545454"
"A Man for All Seasons","Junkhearts","0.3090909090909091"
"A Man for All Seasons","Francis of Assisi","0.2621212121212121"
"A Man for All Seasons","Annapolis","0.2696969696969697"
"A Man for All Seasons","Magnolia","0.2822966507177033"
"A Man for All Seasons","The Country Girl","0.30147852147852144"
"A Man for All Seasons","The Big Circus","0.25020202020202015"
"A Man for All Seasons","Moment to Moment","0.2818181818181818"
"A Man for All Seasons","Kramer vs. Kramer","0.3326262626262626"
"A Man for All Seasons","Platoon","0.2545454545454545"
"A Man for All Seasons","Boys Town","0.3086363636363636"
"A Man for All Seasons","The Babe","0.2545454545454545"
"A Man for All Seasons","Hurry Sundown","0.25565656565656564"
"A Man for All Seasons","Ali","0.3424242424242424"
"A Man for All Seasons","Selma","0.26515151515151514"
"A Man for All Seasons","Drums Along the Mohawk","0.2652406417112299"
"A Man for All Seasons","Scandal at Scourie","0.25051948051948053"
"A Man for All Seasons","Anna and the King of Siam","0.25696969696969696"
"A Man for All Seasons","Amelia","0.2643356643356643"
"A Man for All Seasons","Lantana","0.27878787878787875"
"A Man for All Seasons","Mother's Boys","0.2772727272727273"
"A Man for All Seasons","Twice in a Lifetime","0.3074025974025974"
"A Man for All Seasons","The Bridge on the River Kwai","0.3368939393939394"
"A Man for All Seasons","Awakenings","0.27593582887700535"
"A Man for All Seasons","Mr Emmanuel","0.2779220779220779"
"A Man for All Seasons","Gods and Monsters","0.31375291375291375"
"A Man for All Seasons","It's a Free World...","0.2818181818181818"
"A Man for All Seasons","Georgia","0.2727272727272727"
"A Man for All Seasons","12 Years a Slave","0.27878787878787875"
"A Man for All Seasons","Lincoln","0.3045454545454545"
"A Man for All Seasons","In America","0.2914600550964187"
"A Man for All Seasons","Hope and Glory","0.2690909090909091"
"A Man for All Seasons","The Lion in Winter","0.26017316017316017"
"A Man for All Seasons","Cry Freedom","0.2779220779220779"
"A Man for All Seasons","Gentleman's Agreement","0.26820543093270366"
"A Man for All Seasons","Commandos Strike at Dawn","0.2710743801652893"
"A Man for All Seasons","Whore","0.2601398601398601"
"A Man for All Seasons","Angels Over Broadway","0.2545454545454545"
"A Man for All Seasons","StreetDance 3D","0.2909090909090909"
"A Man for All Seasons","Stalag 17","0.26696969696969697"
"A Man for All Seasons","Henry V","0.2694608421881149"
"A Man for All Seasons","God's Not Dead","0.2643356643356643"
"A Man for All Seasons","Never Cry Wolf","0.2668421052631579"
"A Man for All Seasons","Funny Girl","0.26614718614718613"
"A Man for All Seasons","Ben-Hur","0.26984848484848484"
"A Man for All Seasons","The Gospel of John","0.2590909090909091"
"A Man for All Seasons","The Social Network","0.32727272727272727"
"A Man for All Seasons","A Man for All Seasons","0.9272727272727272"
"A Man for All Seasons","War Room","0.2643356643356643"
"A Man for All Seasons","Elizabeth","0.309896999552172"
"A Man for All Seasons","Miracle of the White Stallions","0.2550267379679144"
"A Man for All Seasons","The Best Years of Our Lives","0.28986013986013986"
"A Man for All Seasons","The War","0.26853146853146853"
"A Man for All Seasons","Runaway Jury","0.2772727272727273"
"A Man for All Seasons","Secret Ceremony","0.30727272727272725"
"A Man for All Seasons","Betrayed","0.2545454545454545"
"A Man for All Seasons","The Boys Are Back","0.2677685950413223"
"A Man for All Seasons","The Jayhawkers!","0.26030303030303026"
"A Man for All Seasons","Solomon and Sheba","0.2842457542457542"
"A Man for All Seasons","The Field","0.3150413223140496"
"A Man for All Seasons","The Incredible Sarah","0.2818181818181818"
"A Man for All Seasons","The Clearing","0.2545454545454545"
"A Man for All Seasons","Ryan's Daughter","0.28424242424242424"
"A Man for All Seasons","I'll Cry Tomorrow","0.2543356643356643"
"A Man for All Seasons","Amadeus","0.31356060606060604"
"A Man for All Seasons","Secrets & Lies","0.31676767676767675"
"A Man for All Seasons","Career","0.2630578512396694"
"A Man for All Seasons","Grace Is Gone","0.2515151515151515"
"A Man for All Seasons","Ordinary People","0.29767676767676765"
"A Man for All Seasons","Sense and Sensibility","0.2582841401023219"
"A Man for All Seasons","Circus World","0.27545454545454545"
"A Man for All Seasons","Becket","0.40241379310344827"
"A Man for All Seasons","Hedda","0.2781818181818182"
"A Man for All Seasons","Enough","0.31229946524064167"
"A Man for All Seasons","Sweet Bird of Youth","0.28727272727272724"
"A Man for All Seasons","Sons and Lovers","0.3523376623376623"
"A Man for All Seasons","That Mothers Might Live","0.33939393939393936"
"A Man for All Seasons","Vera Drake","0.30862470862470864"
"A Man for All Seasons","Raintree County","0.2584848484848485"
"A Man for All Seasons","The Cardinal","0.3760606060606061"
"A Man for All Seasons","Five Branded Women","0.2612121212121212"
"A Man for All Seasons","Patton","0.2513961038961039"
"A Man for All Seasons","45 Years","0.2727272727272727"
"A Man for All Seasons","The Eddy Duchin Story","0.32727272727272727"
"A Man for All Seasons","August: Osage County","0.29292929292929293"
"A Man for All Seasons","The Madness of King George","0.26852394916911043"
"A Man for All Seasons","The Day of the Jackal","0.2772727272727272"
"A Man for All Seasons","Lies My Father Told Me","0.27666666666666667"
"A Man for All Seasons","On Golden Pond","0.3328571428571429"
"A Man for All Seasons","The Wings of the Dove","0.2818181818181818"
"A Man for All Seasons","Ulee's Gold","0.2909090909090909"
"A Man for All Seasons","The Fall of the Roman Empire","0.27454545454545454"
"A Man for All Seasons","The Miracle Worker","0.2625199362041467"
"A Man for All Seasons","I Never Sang for My Father","0.29286713286713284"
"A Man for All Seasons","Dive Bomber","0.2545454545454545"
"A Man for All Seasons","Trumbo","0.2710743801652893"
"A Man for All Seasons","Cat on a Hot Tin Roof","0.3131955922865014"
"A Man for All Seasons","Ghosts of Mississippi","0.3411764705882353"
"A Man for All Seasons","Flight","0.2636363636363636"
"A Man for All Seasons","My Fair Lady","0.299644723092999"
"A Man for All Seasons","Private Road","0.26818181818181813"
"A Man for All Seasons","Toys in the Attic","0.28374262101534825"
"A Man for All Seasons","Norma Rae","0.2942424242424242"
"A Man for All Seasons","From the Terrace","0.2713131313131313"
"A Man for All Seasons","The Sound Barrier","0.25740259740259736"
"A Man for All Seasons","The Last Station","0.28760330578512394"
"A Man for All Seasons","The Blue Angel","0.2527272727272727"
"A Man for All Seasons","Beau Brummell","0.2739393939393939"
"A Man for All Seasons","Ulysses","0.251038961038961"
"A Man for All Seasons","Rabbit Hole","0.25289256198347104"
"A Man for All Seasons","Shadowlands","0.3119617224880383"
"A Man for All Seasons","Blossoms in the Dust","0.25034965034965034"
"A Man for All Seasons","Elmer Gantry","0.27414141414141413"
"A Man for All Seasons","Kansas","0.26666666666666666"
"A Man for All Seasons","A Man Called Peter","0.2627272727272727"
"A Man for All Seasons","The Master","0.29848484848484846"
"A Man for All Seasons","King David","0.26324675324675323"
"A Man for All Seasons","The Caine Mutiny","0.28865800865800867"
"A Man for All Seasons","Cinderella Man","0.25606060606060604"
"A Man for All Seasons","BUtterfield 8","0.28025974025974026"
"A Man for All Seasons","Locke","0.2571428571428571"
"A Man for All Seasons","None Shall Escape","0.26942148760330575"
"A Man for All Seasons","Restless","0.2519480519480519"
"A Man for All Seasons","84 Charing Cross Road","0.28760330578512394"
"A Man for All Seasons","Separate Tables","0.2808326967150496"
"A Man for All Seasons","Death Defying Acts","0.2636363636363636"
"A Man for All Seasons","Going My Way","0.2909090909090909"
"A Man for All Seasons","The Trip to Bountiful","0.25380165289256196"
"A Man for All Seasons","Benjy","0.25303030303030305"
"A Man for All Seasons","Young Winston","0.2693073593073593"
"A Man for All Seasons","The Spitfire Grill","0.30454545454545456"
"A Man for All Seasons","Kings Row","0.2510822510822511"
"A Man for All Seasons","Tess","0.28038961038961036"
"A Man for All Seasons","Changing Lanes","0.26666666666666666"
"A Man for All Seasons","The Young Philadelphians","0.2623232323232323"
"A Man for All Seasons","Trial","0.2906993006993007"
"A Man for All Seasons","Poor Cow","0.29"
"A Man for All Seasons","The Apostle","0.3151515151515151"
"A Man for All Seasons","The Caretakers","0.2639393939393939"
"A Man for All Seasons","The Angry Silence","0.2733333333333333"
"A Man for All Seasons","Arrowsmith","0.25034965034965034"
"A Man for All Seasons","Demetrius and the Gladiators","0.27251336898395717"
"A Man for All Seasons","A Girl Named Tamiko","0.26578512396694215"
"A Man for All Seasons","The Roman Spring of Mrs. Stone","0.26818181818181813"
"A Man for All Seasons","Gandhi","0.3474242424242424"
"A Man for All Seasons","Shine","0.2516332152695789"
