"About a Boy","The Rewrite","0.33606060606060606"
"About a Boy","In Her Shoes","0.27735930735930736"
"About a Boy","The Back-up Plan","0.2972727272727273"
"About a Boy","27 Dresses","0.291048951048951"
"About a Boy","Joe Versus the Volcano","0.2618181818181818"
"About a Boy","Arthur","0.26096256684491975"
"About a Boy","Hysteria","0.25545454545454543"
"About a Boy","Lady with a Past","0.2519480519480519"
"About a Boy","Two of a Kind","0.26454545454545453"
"About a Boy","Along Came Polly","0.32545454545454544"
"About a Boy","Town & Country","0.28393939393939394"
"About a Boy","Un couple épatant","0.2545454545454545"
"About a Boy","You Can't Hurry Love","0.27818181818181814"
"About a Boy","To Rome with Love","0.25206611570247933"
"About a Boy","Just Go with It","0.2853246753246753"
"About a Boy","I Capture the Castle","0.2627272727272727"
"About a Boy","Green Card","0.2709090909090909"
"About a Boy","Passion Fish","0.2586776859504132"
"About a Boy","Suppose They Gave a War and Nobody Came","0.2681818181818182"
"About a Boy","That Funny Feeling","0.32727272727272727"
"About a Boy","Marci X","0.2732167832167832"
"About a Boy","Conversations with Other Women","0.26191919191919194"
"About a Boy","I Love You Phillip Morris","0.25266139657444003"
"About a Boy","The Oranges","0.2595867768595041"
"About a Boy","Kiss Me Goodbye","0.2585858585858586"
"About a Boy","Le coeur des hommes","0.2718181818181818"
"About a Boy","Love Don't Cost a Thing","0.2536363636363636"
"About a Boy","A New Life","0.29636363636363633"
"About a Boy","The Whole Nine Yards","0.30015810276679844"
"About a Boy","Tiny Furniture","0.26545454545454544"
"About a Boy","Man's Favorite Sport?","0.3024793388429752"
"About a Boy","The Horse's Mouth","0.25656565656565655"
"About a Boy","The Main Event","0.2677685950413223"
"About a Boy","The Wedding Planner","0.30157024793388426"
"About a Boy","Mr. Wrong","0.2854545454545454"
"About a Boy","Saint John of Las Vegas","0.30272727272727273"
"About a Boy","The Beautician and the Beast","0.263903743315508"
"About a Boy","Any Wednesday","0.2606060606060606"
"About a Boy","Roommates","0.2630578512396694"
"About a Boy","Prime","0.3790909090909091"
"About a Boy","Cluny Brown","0.2606060606060606"
"About a Boy","50 First Dates","0.3086713286713287"
"About a Boy","Man Trouble","0.2545454545454545"
"About a Boy","Life or Something Like It","0.3090909090909091"
"About a Boy","The Bounty Hunter","0.2715151515151515"
"About a Boy","Two Weeks Notice","0.31363636363636366"
"About a Boy","My Best Friend's Girl","0.2990909090909091"
"About a Boy","Sin Takes a Holiday","0.2606060606060606"
"About a Boy","Sweet Home Alabama","0.28398268398268395"
"About a Boy","Jersey Girl","0.28909090909090907"
"About a Boy","Win a Date with Tad Hamilton!","0.30066115702479335"
"About a Boy","Hello Again","0.2772727272727272"
"About a Boy","It Started in Naples","0.2606060606060606"
"About a Boy","The Baxter","0.27606060606060606"
"About a Boy","Bringing Up Baby","0.2571428571428571"
"About a Boy","A Millionaire for Christy","0.2606060606060606"
"About a Boy","When Ladies Meet","0.2545454545454545"
"About a Boy","Bridget Jones:|The Edge of Reason","0.29337285902503296"
"About a Boy","You Can't Take It with You","0.27045454545454545"
"About a Boy","Next Stop Wonderland","0.26649350649350645"
"About a Boy","Atonement","0.30533596837944665"
"About a Boy","5th Avenue Girl","0.2606060606060606"
"About a Boy","Think Like a Man Too","0.2750413223140496"
"About a Boy","Little Secrets","0.2778787878787879"
"About a Boy","Men with Brooms","0.2571428571428571"
"About a Boy","A Beautiful Mind","0.25401844532279316"
"About a Boy","The Man Who Knew Too Little","0.27077922077922073"
"About a Boy","The Other Woman","0.2650267379679144"
"About a Boy","The Gay Deception","0.2606060606060606"
"About a Boy","The Wedding Singer","0.3054545454545454"
"About a Boy","Three in the Attic","0.2606060606060606"
"About a Boy","Broken English","0.3045454545454545"
"About a Boy","Bridget Jones's Diary","0.31483530961791834"
"About a Boy","Lola Versus","0.2772727272727273"
"About a Boy","How to Lose a Guy in 10 Days","0.30322314049586774"
