"Captain Conan","The Princess of Montpensier","0.2993939393939394"
"Captain Conan","Let Joy Reign Supreme|Que la fête commence","0.34393939393939393"
"Captain Conan","The Round Up","0.27231404958677685"
"Captain Conan","Revenge of the Musketeers","0.3070909090909091"
"Captain Conan","Daddy Nostalgie","0.33999999999999997"
"Captain Conan","The Army of Crime","0.29231404958677687"
"Captain Conan","Colonel Chabert","0.2741176470588235"
"Captain Conan","L'Appât","0.3742105263157895"
"Captain Conan","A Matter of Resistance","0.2661157024793388"
"Captain Conan","Holy Lola","0.33428571428571435"
"Captain Conan","Sarah's Key","0.2560802833530106"
"Captain Conan","The Last Metro","0.33123966942148764"
"Captain Conan","Life and Nothing But","0.305296442687747"
"Captain Conan","Henry V","0.2670982552800734"
"Captain Conan","Hoa-Binh","0.2606060606060606"
"Captain Conan","Is Paris Burning?","0.2860570514529459"
"Captain Conan","Spoiled Children","0.3463636363636364"
"Captain Conan","Au revoir les enfants","0.30049586776859505"
"Captain Conan","Captain Conan","0.8363636363636364"
"Captain Conan","It All Starts Today","0.3881818181818182"
