"The Man Who Would Be King","Journey to the Center of the Earth","0.2545454545454545"
"The Man Who Would Be King","Inception","0.2686363636363636"
"The Man Who Would Be King","The Electric Horseman","0.3377777777777778"
"The Man Who Would Be King","The Eagle","0.2636363636363636"
"The Man Who Would Be King","Everyone's Hero","0.2636363636363636"
"The Man Who Would Be King","True Grit","0.2763636363636363"
"The Man Who Would Be King","Event Horizon","0.2636363636363636"
"The Man Who Would Be King","Revenge of the Sith|Star Wars: Episode III –","0.2636363636363636"
"The Man Who Would Be King","Where Eagles Dare","0.27545454545454545"
"The Man Who Would Be King","Kon-Tiki","0.2818181818181818"
"The Man Who Would Be King","Star Kid","0.25227272727272726"
"The Man Who Would Be King","The Host","0.2818181818181818"
"The Man Who Would Be King","Bird of Paradise","0.2585858585858586"
"The Man Who Would Be King","Tall Tale","0.2571428571428571"
"The Man Who Would Be King","DuckTales the Movie:|Treasure of the Lost Lamp","0.25"
"The Man Who Would Be King","The Seven-Per-Cent Solution","0.315"
"The Man Who Would Be King","Beyond the Reef","0.27424242424242423"
"The Man Who Would Be King","Tarzan and His Mate","0.2677685950413223"
"The Man Who Would Be King","Beowulf","0.2727272727272727"
"The Man Who Would Be King","Titan A.E.","0.2545454545454545"
"The Man Who Would Be King","The Battle of the Five Armies|The Hobbit:","0.2545454545454545"
"The Man Who Would Be King","Supernova","0.25775401069518716"
"The Man Who Would Be King","Dinosaur","0.2545454545454545"
"The Man Who Would Be King","It Happened at the World's Fair","0.2644155844155844"
"The Man Who Would Be King","Pandorum","0.2545454545454545"
"The Man Who Would Be King","City of Ember","0.2727272727272727"
"The Man Who Would Be King","Zathura","0.26844919786096255"
"The Man Who Would Be King","The Lost World: Jurassic Park","0.2636363636363636"
"The Man Who Would Be King","The Land Before Time","0.2609090909090909"
"The Man Who Would Be King","Catching Fire|The Hunger Games:","0.2545454545454545"
"The Man Who Would Be King","Army of Darkness","0.25727272727272726"
"The Man Who Would Be King","9","0.2863636363636363"
"The Man Who Would Be King","Wonder Woman","0.2623376623376623"
"The Man Who Would Be King","The Sea Hawk","0.27045454545454545"
"The Man Who Would Be King","The Naked Jungle","0.26942148760330575"
"The Man Who Would Be King","Hunt for the Wilderpeople","0.2772727272727273"
"The Man Who Would Be King","Run for the Sun","0.26104895104895104"
"The Man Who Would Be King","Back to the Future","0.2545454545454545"
"The Man Who Would Be King","Airplane II: The Sequel","0.26957219251336895"
"The Man Who Would Be King","The Magic Roundabout","0.2636363636363636"
"The Man Who Would Be King","Fat City","0.27606060606060606"
"The Man Who Would Be King","Life of Pi","0.2763636363636363"
"The Man Who Would Be King","Bushwhacked","0.2585858585858586"
"The Man Who Would Be King","A Passage to India","0.255"
"The Man Who Would Be King","Wild","0.2727272727272727"
"The Man Who Would Be King","The A-Team","0.2545454545454545"
"The Man Who Would Be King","National Treasure","0.28409090909090906"
"The Man Who Would Be King","Belizaire the Cajun","0.2627272727272727"
"The Man Who Would Be King","Candy","0.28454545454545455"
"The Man Who Would Be King","Lara Croft: Tomb Raider","0.2727272727272727"
"The Man Who Would Be King","The Maltese Falcon","0.26666666666666666"
"The Man Who Would Be King","The Prisoner of Zenda","0.2571428571428571"
"The Man Who Would Be King","Pitch Black","0.2545454545454545"
"The Man Who Would Be King","Lure of the Wilderness","0.2571428571428571"
"The Man Who Would Be King","Guardians of the Galaxy","0.2545454545454545"
"The Man Who Would Be King","Captain from Castile","0.2727272727272727"
"The Man Who Would Be King","The Journey of Natty Gann","0.29160839160839164"
"The Man Who Would Be King","Billy Budd","0.2851515151515151"
"The Man Who Would Be King","Raise the Titanic","0.2954545454545454"
"The Man Who Would Be King","Stargate","0.25545454545454543"
