"One Day in September","An Inconvenient Truth","0.29666666666666663"
"One Day in September","Man on Wire","0.2706060606060606"
"One Day in September","The Cove","0.27878787878787875"
"One Day in September","The War Game","0.2848484848484848"
"One Day in September","Death on the Job","0.27151515151515154"
"One Day in September","Searching for Sugar Man","0.30636363636363634"
"One Day in September","On the Ropes","0.2787878787878788"
"One Day in September","It Might Get Loud","0.26151515151515153"
"One Day in September","Bowling for Columbine","0.3184848484848484"
"One Day in September","Antarctic Crossing","0.2909090909090909"
"One Day in September","No End In Sight","0.2513131313131313"
"One Day in September","Thirty Million Letters","0.2681818181818182"
"One Day in September","Seawards the Great Ships","0.2545454545454545"
"One Day in September","Mandela","0.27909090909090906"
"One Day in September","The End of the Road","0.2779220779220779"
"One Day in September","Ayn Rand: A Sense of Life","0.25676767676767676"
"One Day in September","Backstreet Boys: Show'Em What You're Made Of","0.2642424242424243"
"One Day in September","March of the Penguins","0.283801652892562"
"One Day in September","The Eleanor Roosevelt Story","0.2848484848484848"
"One Day in September","Shackleton's Antarctic Adventure","0.2618181818181818"
"One Day in September","The Panama Deception","0.29666666666666663"
"One Day in September","One Day in September","0.7636363636363637"
"One Day in September","A King's Story","0.2606060606060606"
"One Day in September","Journey into Life: The World of the Unborn","0.25545454545454543"
"One Day in September","The World Is Rich","0.2681818181818182"
"One Day in September","The Secret Land","0.28760330578512394"
"One Day in September","Marjoe","0.2848484848484848"
"One Day in September","The Wild Bunch: An Album in Montage","0.25181818181818183"
"One Day in September","Desert Victory","0.32066115702479336"
"One Day in September","Complaints of a Dutiful Daughter","0.25909090909090904"
"One Day in September","Suzanne Farrell: Elusive Muse","0.25181818181818183"
"One Day in September","Artie Shaw: Time Is All You've Got","0.31285714285714283"
"One Day in September","He Makes Me Feel Like Dancin'","0.2912396694214876"
"One Day in September","Dylan Thomas","0.2545454545454545"
"One Day in September","One Direction: This Is Us","0.25090909090909086"
"One Day in September","Who Killed the Electric Car?","0.26471074380165294"
"One Day in September","Inside Job","0.3321487603305785"
"One Day in September","O.J.: Made in America","0.25727272727272726"
"One Day in September","Undefeated","0.2948760330578512"
"One Day in September","Blood Ties: The Life and Work of Sally Mann","0.25"
"One Day in September","A Queen Is Crowned","0.2606060606060606"
"One Day in September","Building Bombs","0.27151515151515154"
"One Day in September","The Battle of Midway","0.28760330578512394"
"One Day in September","The Conquest of Everest","0.2681818181818182"
"One Day in September","Chicks in White Satin","0.25"
"One Day in September","Project Nim","0.30424242424242426"
"One Day in September","King Gimp","0.2636363636363636"
"One Day in September","Waco: The Rules of Engagement","0.25272727272727274"
"One Day in September","Amy","0.3187878787878788"
"One Day in September","The True Glory","0.3151515151515151"
"One Day in September","The Finest Hours","0.2681818181818182"
"One Day in September","Helen Keller in Her Story|The Unconquered","0.2848484848484848"
"One Day in September","Hank Aaron: Chasing the Dream","0.2549494949494949"
"One Day in September","Giuseppina","0.2545454545454545"
"One Day in September","Burning Down Tomorrow","0.26194805194805193"
"One Day in September","Touching the Void","0.29333333333333333"
"One Day in September","Kokoda Front Line!","0.2848484848484848"
"One Day in September","Standard Operating Procedure","0.2628925619834711"
"One Day in September","The Fighting Lady","0.2606060606060606"
"One Day in September","Genocide","0.29363636363636364"
"One Day in September","Down and Out in America","0.30636363636363634"
"One Day in September","Blues Highway","0.25909090909090904"
"One Day in September","The Man Who Skied Down Everest","0.2909090909090909"
"One Day in September","In the Shadow of the Stars","0.32606060606060605"
"One Day in September","Journey into Spring","0.2681818181818182"
"One Day in September","Marley","0.3933766233766234"
"One Day in September","Regret to Inform","0.25767676767676767"
"One Day in September","The Broadcast Tapes of Dr. Peter","0.2531313131313131"
"One Day in September","School of the Americas Assassins","0.254040404040404"
"One Day in September","D-Day Remembered","0.254040404040404"
