"New Mr. Vampire","Inner Senses","0.27467532467532463"
"New Mr. Vampire","Rigor Mortis","0.2675324675324675"
"New Mr. Vampire","Home Sweet Home","0.27194805194805194"
"New Mr. Vampire","Magic Cop","0.26480519480519477"
"New Mr. Vampire","A Wicked Ghost II: The Fear","0.27909090909090906"
"New Mr. Vampire","New Mr. Vampire","0.5454545454545454"
"New Mr. Vampire","Crazy Safari","0.3288311688311688"
"New Mr. Vampire","Spiritual Love","0.2779220779220779"
"New Mr. Vampire","Vampire Vs Vampire","0.28389610389610387"
"New Mr. Vampire","Hellraiser","0.2519480519480519"
