"Hoodwinked!","The SpongeBob SquarePants Movie","0.31424242424242427"
"Hoodwinked!","Hoodwinked Too! Hood vs. Evil","0.41922077922077916"
"Hoodwinked!","Meet the Deedles","0.26140495867768593"
"Hoodwinked!","Sponge Out of Water|The SpongeBob Movie:","0.295959595959596"
"Hoodwinked!","Doug's 1st Movie","0.2990909090909091"
"Hoodwinked!","Mad Dog Time","0.26454545454545453"
"Hoodwinked!","Heathcliff: The Movie","0.2514141414141414"
"Hoodwinked!","Hoodwinked!","0.8"
"Hoodwinked!","Escape from Planet Earth","0.2706060606060606"
"Hoodwinked!","Bio-Dome","0.3009090909090909"
"Hoodwinked!","Hey Arnold!: The Movie","0.3018181818181818"
"Hoodwinked!","Loaded Weapon 1","0.2644155844155844"
"Hoodwinked!","Open Season","0.3304040404040404"
"Hoodwinked!","Happy Feet","0.33444444444444443"
"Hoodwinked!","The Rugrats Movie","0.2986868686868687"
"Hoodwinked!","Osmosis Jones","0.3135353535353535"
"Hoodwinked!","Iron Will","0.26593582887700534"
"Hoodwinked!","The Peanuts Movie","0.31616161616161614"
"Hoodwinked!","The Jungle Book 2","0.26080808080808077"
"Hoodwinked!","Open Season 3","0.27424242424242423"
"Hoodwinked!","Flushed Away","0.2697979797979798"
"Hoodwinked!","Walking with Dinosaurs","0.2876767676767677"
"Hoodwinked!","Madagascar: Escape 2 Africa","0.3326262626262626"
"Hoodwinked!","Brain Donors","0.27247933884297515"
"Hoodwinked!","Flipper","0.2606060606060606"
"Hoodwinked!","The Matador","0.33333333333333337"
"Hoodwinked!","Curious George 3: Back to the Jungle","0.3022727272727273"
"Hoodwinked!","Another You","0.29636363636363633"
"Hoodwinked!","Savannah Smiles","0.2545454545454545"
"Hoodwinked!","The Inevitable Defeat of Mister and Pete","0.25286713286713286"
"Hoodwinked!","Rio 2","0.2504040404040404"
"Hoodwinked!","Recess: School's Out","0.28776223776223775"
"Hoodwinked!","Wayne's World 2","0.26585858585858585"
"Hoodwinked!","The Lion King 1½","0.28797979797979795"
"Hoodwinked!","Oliver & Company","0.25121212121212116"
