"Star in the Night","Between Us Girls","0.28363636363636363"
"Star in the Night","A Child Is Waiting","0.2514049586776859"
"Star in the Night","Mary of Scotland","0.26594405594405596"
"Star in the Night","Miracle on 34th Street","0.2723076923076923"
"Star in the Night","Priceless","0.2606060606060606"
"Star in the Night","The Harder They Fall","0.2809090909090909"
"Star in the Night","The Woodsman","0.2545454545454545"
"Star in the Night","King Richard and the Crusaders","0.2883216783216783"
"Star in the Night","The Gay Diplomat","0.2862626262626262"
"Star in the Night","Johnny Belinda","0.3217482517482517"
"Star in the Night","A Boy and His Dog","0.5809090909090909"
"Star in the Night","The Youngest Profession","0.31737373737373736"
"Star in the Night","The Miniver Story","0.2863636363636363"
"Star in the Night","The Big Circus","0.26606060606060605"
"Star in the Night","The Bells of St. Mary's","0.31608391608391606"
"Star in the Night","Chop Shop","0.2606060606060606"
"Star in the Night","Six Weeks","0.2606060606060606"
"Star in the Night","Friendly Enemies","0.30636363636363634"
"Star in the Night","The Hairy Ape","0.3182828282828283"
"Star in the Night","State of the Union","0.27606060606060606"
"Star in the Night","Ladies Courageous","0.2872027972027972"
"Star in the Night","The Dark Angel","0.2752066115702479"
"Star in the Night","Breathe In","0.2545454545454545"
"Star in the Night","Green Grass of Wyoming","0.29337662337662335"
"Star in the Night","The Oscar","0.2681818181818182"
"Star in the Night","A Stolen Life","0.25666666666666665"
"Star in the Night","Sky Murder","0.26298701298701294"
"Star in the Night","Georgia","0.2606060606060606"
"Star in the Night","Nothing But a Man","0.25545454545454543"
"Star in the Night","My Son John","0.27242424242424246"
"Star in the Night","Barbary Coast","0.26503496503496504"
"Star in the Night","Young Donovan's Kid","0.27818181818181814"
"Star in the Night","Angels Over Broadway","0.2863636363636363"
"Star in the Night","Stalag 17","0.27104895104895105"
"Star in the Night","Blowing Wild","0.28923076923076924"
"Star in the Night","Eyes Wide Shut","0.2923076923076923"
"Star in the Night","Deadfall","0.2519480519480519"
"Star in the Night","Seven Days in Utopia","0.2545454545454545"
"Star in the Night","Hitler Lives","0.4505050505050505"
"Star in the Night","B.F.'s Daughter","0.30636363636363634"
"Star in the Night","Dangerous","0.3"
"Star in the Night","Scandal at Scourie","0.2888311688311688"
"Star in the Night","Anna and the King of Siam","0.2732167832167832"
"Star in the Night","Drums Along the Mohawk","0.2686713286713287"
"Star in the Night","It's a Big Country","0.26231404958677684"
"Star in the Night","Star in the Night","0.8727272727272728"
"Star in the Night","A House Is Not a Home","0.26151515151515153"
"Star in the Night","Mother and Child","0.2681818181818182"
"Star in the Night","Killer McCoy","0.30727272727272725"
"Star in the Night","Wings for the Eagle","0.3557142857142857"
"Star in the Night","Stuck in Love","0.2808080808080808"
"Star in the Night","Wish You Were Here","0.2519480519480519"
"Star in the Night","Clara's Heart","0.2783216783216783"
"Star in the Night","Twice in a Lifetime","0.2519480519480519"
"Star in the Night","Drunk Driving","0.3298989898989899"
"Star in the Night","Mr Emmanuel","0.2692207792207792"
"Star in the Night","Nurse Edith Cavell","0.2733333333333333"
"Star in the Night","Shattered Glass","0.25594405594405595"
"Star in the Night","Mourning Becomes Electra","0.25272727272727274"
"Star in the Night","Lloyd's of London","0.26594405594405596"
"Star in the Night","Sentimental Journey","0.30818181818181817"
"Star in the Night","That Mothers Might Live","0.2875757575757576"
"Star in the Night","The House of the Seven Gables","0.254040404040404"
"Star in the Night","Free Style","0.2681818181818182"
"Star in the Night","Beyond Glory","0.298099173553719"
"Star in the Night","The Devil Makes Three","0.26636363636363636"
"Star in the Night","Ulee's Gold","0.2545454545454545"
"Star in the Night","Brotherly Love","0.2779220779220779"
"Star in the Night","The Iron Mistress","0.25727272727272726"
"Star in the Night","Like Dandelion Dust","0.2519480519480519"
"Star in the Night","Dive Bomber","0.28727272727272724"
"Star in the Night","Johnny Come Lately","0.276969696969697"
"Star in the Night","Wild Harvest","0.34818181818181815"
"Star in the Night","The Safety of Objects","0.2606060606060606"
"Star in the Night","Heartland","0.2545454545454545"
"Star in the Night","The Jayhawkers!","0.26606060606060605"
"Star in the Night","Big Leaguer","0.28083916083916083"
"Star in the Night","Grace Is Gone","0.2606060606060606"
"Star in the Night","Career","0.2550413223140496"
"Star in the Night","Rich Girl","0.2545454545454545"
"Star in the Night","Make Way for Tomorrow","0.26685314685314687"
"Star in the Night","The Affairs of Cellini","0.2501398601398601"
"Star in the Night","Chained","0.27636363636363637"
"Star in the Night","Legendary","0.2606060606060606"
"Star in the Night","Kansas","0.2606060606060606"
"Star in the Night","A Man Called Peter","0.2696969696969697"
"Star in the Night","Back Street","0.28727272727272724"
"Star in the Night","The Right to Love","0.26515151515151514"
"Star in the Night","Lucky You","0.2818181818181818"
"Star in the Night","This Earth Is Mine","0.25999999999999995"
"Star in the Night","Women at War","0.3981818181818182"
"Star in the Night","Mr. Skeffington","0.2872027972027972"
"Star in the Night","None Shall Escape","0.2833884297520661"
"Star in the Night","Sporting Blood","0.2862626262626262"
"Star in the Night","Mokey","0.32121212121212117"
"Star in the Night","The Secret Heart","0.30818181818181817"
"Star in the Night","The Imperfect Lady","0.28909090909090907"
"Star in the Night","Declaration of Independence","0.4382644628099174"
"Star in the Night","Two Alone","0.2990909090909091"
"Star in the Night","The Fourth War","0.2681818181818182"
"Star in the Night","Toys in the Attic","0.26793388429752063"
"Star in the Night","Journey for Margaret","0.28538461538461535"
"Star in the Night","Home Town Story","0.29353535353535354"
"Star in the Night","Vengeance Valley","0.2531313131313131"
"Star in the Night","The Blue Angel","0.2736363636363636"
"Star in the Night","Tales of Manhattan","0.2895804195804196"
"Star in the Night","Tenth Avenue Angel","0.28818181818181815"
"Star in the Night","Riffraff","0.2761157024793388"
"Star in the Night","All I Desire","0.2888311688311688"
"Star in the Night","Ruby Gentry","0.27242424242424246"
"Star in the Night","Bahama Passage","0.3054545454545454"
"Star in the Night","The Great Sinner","0.27424242424242423"
"Star in the Night","A Girl Named Tamiko","0.25231404958677683"
"Star in the Night","Mister Buddwing","0.2661157024793388"
"Star in the Night","The Company Men","0.2606060606060606"
"Star in the Night","Breaking the Ice","0.3157142857142857"
"Star in the Night","American Flyers","0.28595041322314046"
"Star in the Night","The Guilt of Janet Ames","0.25272727272727274"
"Star in the Night","Smart Girl","0.287012987012987"
"Star in the Night","Mercy Island","0.3054545454545454"
"Star in the Night","The Sun Comes Up","0.2797520661157024"
"Star in the Night","The Middleton Family at the New York World's Fair","0.29353535353535354"
"Star in the Night","Kings Row","0.3217482517482517"
"Star in the Night","Promised Land","0.2545454545454545"
"Star in the Night","Sons of Liberty","0.46447552447552454"
"Star in the Night","Orphans","0.2606060606060606"
"Star in the Night","I Won't Play","0.5445454545454546"
"Star in the Night","The Young Philadelphians","0.26606060606060605"
"Star in the Night","The Caretakers","0.26242424242424245"
"Star in the Night","If I Were King","0.26140495867768593"
"Star in the Night","Phantom Raiders","0.3175324675324675"
"Star in the Night","Ten Gentlemen from West Point","0.26090909090909087"
"Star in the Night","Arrowsmith","0.2613986013986014"
"Star in the Night","So Big","0.28923076923076924"
"Star in the Night","The Seventh Cross","0.26685950413223136"
"Star in the Night","Bella","0.2661157024793388"
"Star in the Night","Little Men","0.2909090909090909"
"Star in the Night","North Shore","0.2681818181818182"
"Star in the Night","Fireflies in the Garden","0.2779220779220779"
"Star in the Night","Give Me Liberty","0.311010101010101"
"Star in the Night","So Ends Our Night","0.2704895104895105"
"Star in the Night","Preacher's Kid","0.2519480519480519"
"Star in the Night","Society Lawyer","0.2809090909090909"
"Star in the Night","The Black Orchid","0.27909090909090906"
"Star in the Night","Reign of Terror","0.26818181818181813"
"Star in the Night","Manglehorn","0.2519480519480519"
"Star in the Night","The Emperor Jones","0.2632167832167832"
"Star in the Night","Seeing Hands","0.35272727272727267"
"Star in the Night","Return to Paradise","0.25286713286713286"
"Star in the Night","Inside Moves","0.2545454545454545"
"Star in the Night","Valiant Is the Word for Carrie","0.3138961038961039"
"Star in the Night","This Woman is Mine","0.31555555555555553"
"Star in the Night","Behind the News","0.3272727272727272"
"Star in the Night","I Take This Woman","0.2962809917355372"
"Star in the Night","The Man Without a Face","0.2818181818181818"
"Star in the Night","Two Weeks in Another Town","0.25727272727272726"
"Star in the Night","The Rookie Cop","0.3036363636363636"
"Star in the Night","Little Miss Marker","0.2536363636363636"
"Star in the Night","Madame X","0.28444444444444444"
"Star in the Night","The Majestic","0.2783216783216783"
"Star in the Night","Fixed Bayonets!","0.2809090909090909"
"Star in the Night","Sunday","0.2606060606060606"
"Star in the Night","A Ship Is Born","0.25181818181818183"
"Star in the Night","A Small Circle of Friends","0.2606060606060606"
"Star in the Night","Secret Command","0.29"
"Star in the Night","Tully","0.2606060606060606"
"Star in the Night","The Way","0.2545454545454545"
"Star in the Night","A Raisin in the Sun","0.2595804195804196"
"Star in the Night","Salt of the Earth","0.26594405594405596"
"Star in the Night","Jacknife","0.2606060606060606"
"Star in the Night","White Water Summer","0.2606060606060606"
"Star in the Night","Condemned","0.27636363636363637"
"Star in the Night","Down in the Valley","0.2519480519480519"
"Star in the Night","Surviving Picasso","0.2783216783216783"
"Star in the Night","The Great Man Votes","0.2733333333333333"
"Star in the Night","The Howards of Virginia","0.27424242424242423"
"Star in the Night","Mister Cory","0.2527272727272727"
"Star in the Night","The Seventh Veil","0.25123966942148757"
"Star in the Night","Wild Is the Wind","0.2678787878787879"
"Star in the Night","Lonelyhearts","0.27247933884297515"
"Star in the Night","Folks!","0.2519480519480519"
"Star in the Night","Songs My Brothers Taught Me","0.2779220779220779"
"Star in the Night","Juke Girl","0.3344628099173554"
"Star in the Night","Pittsburgh","0.30636363636363634"
"Star in the Night","Stairway to Light","0.3797979797979798"
"Star in the Night","Facing Your Danger","0.31424242424242427"
"Star in the Night","Stallion Road","0.3825974025974026"
"Star in the Night","Power Dive","0.31555555555555553"
"Star in the Night","Safe Passage","0.2681818181818182"
"Star in the Night","Hilda Crane","0.2687878787878788"
"Star in the Night","Keeper of the Flame","0.2990082644628099"
"Star in the Night","Morning Glory","0.2632167832167832"
"Star in the Night","Words and Pictures","0.2545454545454545"
"Star in the Night","The Big Red One","0.26433566433566436"
"Star in the Night","The Old Man and the Sea","0.2706993006993007"
"Star in the Night","The Miracle of the Bells","0.28538461538461535"
"Star in the Night","The Last Angry Man","0.29636363636363633"
"Star in the Night","The Moon Is Down","0.25272727272727274"
"Star in the Night","O. Henry's Full House","0.28174825174825174"
"Star in the Night","Lizzie","0.2632167832167832"
"Star in the Night","A Medal for Benny","0.3384615384615385"
"Star in the Night","Personal Velocity: Three Portraits","0.2519480519480519"
"Star in the Night","This Christmas","0.2606060606060606"
"Star in the Night","A Hatful of Rain","0.2527272727272727"
"Star in the Night","Make It Happen","0.2681818181818182"
"Star in the Night","The Three Faces of Eve","0.2632167832167832"
"Star in the Night","The Baby Maker","0.296969696969697"
"Star in the Night","Who's Afraid of Virginia Woolf?","0.3062937062937063"
"Star in the Night","The Merry Gentleman","0.2909090909090909"
"Star in the Night","We Are Marshall","0.2783216783216783"
"Star in the Night","The Power and the Glory","0.27338842975206606"
"Star in the Night","Riot in Cell Block 11","0.2959504132231405"
"Star in the Night","52nd Street","0.2888311688311688"
"Star in the Night","Lilith","0.2918181818181818"
"Star in the Night","Laughing Sinners","0.2736363636363636"
"Star in the Night","Another Language","0.2568595041322314"
"Star in the Night","Baby Doll","0.2865034965034965"
"Star in the Night","The Snake Pit","0.28538461538461535"
"Star in the Night","I Remember Mama","0.2713986013986014"
