"Aces: Iron Eagle III","Star Wars: Episode I –|The Phantom Menace","0.2513131313131313"
"Aces: Iron Eagle III","Double Dragon","0.27454545454545454"
"Aces: Iron Eagle III","Hot Pursuit","0.2711111111111111"
"Aces: Iron Eagle III","Sniper","0.2676033057851239"
"Aces: Iron Eagle III","The 51st State","0.26969696969696966"
"Aces: Iron Eagle III","Sky Giant","0.2636363636363636"
"Aces: Iron Eagle III","The Blood of Heroes","0.30818181818181817"
"Aces: Iron Eagle III","Kill Bill: Volume 1","0.26096348096348093"
"Aces: Iron Eagle III","xXx: State of the Union","0.2539393939393939"
"Aces: Iron Eagle III","In the Line of Fire","0.2647152847152847"
"Aces: Iron Eagle III","Chaos","0.2558041958041958"
"Aces: Iron Eagle III","Flashback","0.27502673796791444"
"Aces: Iron Eagle III","Alex Cross","0.25656565656565655"
"Aces: Iron Eagle III","Hanna","0.25656565656565655"
"Aces: Iron Eagle III","Jonah Hex","0.2776767676767677"
"Aces: Iron Eagle III","Conan the Barbarian","0.2584848484848485"
"Aces: Iron Eagle III","Small Soldiers","0.25020202020202015"
"Aces: Iron Eagle III","The Adventures of Ford Fairlane","0.28393939393939394"
"Aces: Iron Eagle III","Mechanic: Resurrection","0.25656565656565655"
"Aces: Iron Eagle III","48 Hrs.","0.2577272727272727"
"Aces: Iron Eagle III","Firehouse Dog","0.2622222222222222"
"Aces: Iron Eagle III","Switchback","0.2975757575757576"
"Aces: Iron Eagle III","Screamers","0.28929292929292927"
"Aces: Iron Eagle III","Only the Strong","0.31636363636363635"
"Aces: Iron Eagle III","The Hard Way","0.26853146853146853"
"Aces: Iron Eagle III","Batman & Robin","0.26323232323232326"
"Aces: Iron Eagle III","Terminal Velocity","0.2639393939393939"
"Aces: Iron Eagle III","Stone|Stone Forever","0.2618181818181818"
"Aces: Iron Eagle III","Blackhat","0.25656565656565655"
"Aces: Iron Eagle III","Mortal Kombat","0.30949494949494943"
"Aces: Iron Eagle III","Flight of the Intruder","0.2829836829836829"
"Aces: Iron Eagle III","The Incredible Hulk","0.2512121212121212"
"Aces: Iron Eagle III","Blues Brothers 2000","0.26030303030303026"
"Aces: Iron Eagle III","King Kong Lives","0.26398601398601396"
"Aces: Iron Eagle III","Blankman","0.27454545454545454"
"Aces: Iron Eagle III","Steel Dawn","0.28727272727272724"
"Aces: Iron Eagle III","The Exterminator","0.2718181818181818"
"Aces: Iron Eagle III","The Philadelphia Experiment","0.26116883116883116"
"Aces: Iron Eagle III","Colombiana","0.25656565656565655"
"Aces: Iron Eagle III","Suburban Commando","0.33131313131313134"
"Aces: Iron Eagle III","Murphy's Law","0.2904040404040404"
"Aces: Iron Eagle III","The 13th Warrior","0.2694949494949495"
"Aces: Iron Eagle III","Hero and the Terror","0.2518181818181818"
"Aces: Iron Eagle III","Wind","0.29"
"Aces: Iron Eagle III","Limitless","0.25026737967914436"
