"Up the Creek","Three Fugitives","0.27424242424242423"
"Up the Creek","Tango & Cash","0.25"
"Up the Creek","Bill & Ted's Excellent Adventure","0.2863636363636364"
"Up the Creek","Batteries Not Included","0.2518181818181818"
"Up the Creek","D.C. Cab","0.28545454545454546"
"Up the Creek","The Jerk","0.2681818181818182"
"Up the Creek","Necessary Roughness","0.26636363636363636"
"Up the Creek","Ringmaster","0.26"
"Up the Creek","Neighbors","0.2881818181818182"
"Up the Creek","The Dream Team","0.30333333333333334"
"Up the Creek","Do the Right Thing","0.25"
"Up the Creek","Easy Money","0.29"
"Up the Creek","The Private Eyes","0.2509090909090909"
"Up the Creek","Raising Arizona","0.26999999999999996"
"Up the Creek","Sunshine Cleaning","0.2681818181818182"
"Up the Creek","Ernest Saves Christmas","0.2509090909090909"
"Up the Creek","Bronco Billy","0.2872727272727273"
"Up the Creek","The Toy","0.27090909090909093"
"Up the Creek","European Vacation|National Lampoon's","0.2536363636363636"
"Up the Creek","Stand by Me","0.2527272727272727"
"Up the Creek","The Incredible Shrinking Woman","0.2518181818181818"
"Up the Creek","Romancing the Stone","0.2727272727272727"
"Up the Creek","The Men Who Stare at Goats","0.2545454545454545"
"Up the Creek","Creator","0.29"
"Up the Creek","Teachers","0.2545454545454545"
"Up the Creek","Bob the Butler","0.3"
"Up the Creek","Rachel Getting Married","0.2545454545454545"
"Up the Creek","Major League","0.25"
"Up the Creek","Easy A","0.2545454545454545"
"Up the Creek","Kevin Hart: Let Me Explain","0.2626262626262626"
"Up the Creek","Night of the Comet","0.27272727272727276"
"Up the Creek","Dirty Rotten Scoundrels","0.2872727272727273"
"Up the Creek","Wanderlust","0.2545454545454545"
"Up the Creek","Protocol","0.3090909090909091"
"Up the Creek","Dazed and Confused","0.26272727272727275"
"Up the Creek","Next Friday","0.2581818181818182"
"Up the Creek","Dirty Grandpa","0.2545454545454545"
"Up the Creek","Jackass: The Movie","0.2563636363636364"
"Up the Creek","Mystery Train","0.25"
"Up the Creek","The Survivors","0.27181818181818185"
"Up the Creek","Zelig","0.30818181818181817"
"Up the Creek","Sweet Liberty","0.2971717171717172"
"Up the Creek","Jekyll and Hyde...Together Again","0.2587878787878788"
"Up the Creek","Biloxi Blues","0.2509090909090909"
"Up the Creek","The Man with Two Brains","0.2536363636363636"
"Up the Creek","The Big Lebowski","0.26"
"Up the Creek","The Couch Trip","0.3281818181818182"
"Up the Creek","Radio Days","0.2518181818181818"
"Up the Creek","Monkey Trouble","0.26363636363636367"
"Up the Creek","My Favorite Year","0.2527272727272727"
"Up the Creek","Soul Men","0.2545454545454545"
"Up the Creek","Young Doctors in Love","0.2527272727272727"
"Up the Creek","Johnny Dangerously","0.3090909090909091"
"Up the Creek","Friday After Next","0.25636363636363635"
"Up the Creek","The Secret of My Success","0.2518181818181818"
"Up the Creek","First Family","0.2690909090909091"
"Up the Creek","Revenge of the Nerds","0.27272727272727276"
"Up the Creek","Volunteers","0.2718181818181818"
"Up the Creek","Private Resort","0.25363636363636366"
"Up the Creek","Transamerica","0.2545454545454545"
"Up the Creek","Black Sheep","0.2633333333333333"
"Up the Creek","Greedy","0.2636363636363636"
"Up the Creek","Ghostbusters","0.2909090909090909"
"Up the Creek","Sibling Rivalry","0.2672727272727273"
"Up the Creek","Airplane!","0.2690909090909091"
"Up the Creek","Caddyshack","0.2872727272727273"
"Up the Creek","Hot Pursuit","0.25181818181818183"
"Up the Creek","The Great Outdoors","0.2872727272727273"
"Up the Creek","Wholly Moses","0.3054545454545454"
"Up the Creek","Crimes of the Heart","0.2709090909090909"
"Up the Creek","Extract","0.2808080808080808"
"Up the Creek","Ghostbusters II","0.25"
"Up the Creek","National Lampoon's Vacation","0.27181818181818185"
"Up the Creek","Disorganized Crime","0.2722222222222222"
"Up the Creek","Vampires Suck","0.2545454545454545"
"Up the Creek","Black Knight","0.25727272727272726"
"Up the Creek","Up the Creek","0.7818181818181819"
