"A River Runs Through It","Ordinary People","0.2618181818181818"
"A River Runs Through It","Enough","0.2515151515151515"
"A River Runs Through It","Lost in Yonkers","0.2592307692307692"
"A River Runs Through It","The Milagro Beanfield War","0.3206060606060606"
"A River Runs Through It","The Eddy Duchin Story","0.2545454545454545"
"A River Runs Through It","On Golden Pond","0.25151515151515147"
"A River Runs Through It","The Wings of the Dove","0.2621212121212121"
"A River Runs Through It","Ulee's Gold","0.25"
"A River Runs Through It","84 Charing Cross Road","0.25606060606060604"
"A River Runs Through It","Shanghai Express","0.2545454545454545"
"A River Runs Through It","A Stranger Among Us","0.2545454545454545"
"A River Runs Through It","Quiz Show","0.42848484848484847"
"A River Runs Through It","Lions for Lambs","0.3918181818181818"
"A River Runs Through It","Slumdog Millionaire","0.25121212121212116"
"A River Runs Through It","October Sky","0.2966666666666667"
"A River Runs Through It","The Horse Whisperer","0.4280755608028336"
"A River Runs Through It","Stand by Me","0.28545454545454546"
"A River Runs Through It","A River Runs Through It","0.8727272727272728"
"A River Runs Through It","Beyond Rangoon","0.25181818181818183"
"A River Runs Through It","The Majestic","0.2584848484848485"
"A River Runs Through It","The Motorcycle Diaries","0.29818181818181816"
"A River Runs Through It","She's Out of Control","0.29424242424242425"
"A River Runs Through It","Out of Africa","0.2587878787878788"
"A River Runs Through It","Safe Passage","0.27999999999999997"
"A River Runs Through It","The Last Emperor","0.34696969696969693"
"A River Runs Through It","Mississippi Burning","0.28727272727272724"
"A River Runs Through It","Finding Forrester","0.26545454545454544"
"A River Runs Through It","The Spitfire Grill","0.2554545454545455"
"A River Runs Through It","Immediate Family","0.25181818181818183"
"A River Runs Through It","Tess","0.2548484848484848"
"A River Runs Through It","Gandhi","0.26454545454545453"
"A River Runs Through It","I Dreamed of Africa","0.26545454545454544"
