"The Last Temptation of Toxie|The Toxic Avenger Part III:","Scream 2","0.26285714285714284"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.2571428571428571"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","A Haunted House","0.2519480519480519"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","The Man with Two Brains","0.2646753246753246"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Motel Hell","0.27013986013986013"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Wolf","0.25259740259740254"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","The Last Temptation of Toxie|The Toxic Avenger Part III:","0.8181818181818182"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Buffy the Vampire Slayer","0.2544155844155844"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","House II: The Second Story","0.30447552447552445"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Knights of Badassdom","0.34545454545454546"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Dead Heat","0.2960606060606061"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Once Bitten","0.2953535353535353"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Ghostbusters II","0.2961038961038961"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Saturday the 14th","0.2972727272727273"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Francis in the Haunted House","0.2961038961038961"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Cemetery Man","0.262987012987013"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Casper","0.25168831168831163"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Critters","0.2574125874125874"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Meet the Applegates","0.29168831168831166"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Feast","0.30060606060606065"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Cockneys vs Zombies","0.2727272727272727"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Night of the Demons","0.3003896103896104"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Psycho Beach Party","0.2705194805194805"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","The Toxic Avenger Part II","0.5883116883116883"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","The Attack of the Killer Tomatoes","0.2705194805194805"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Waxwork","0.2816083916083916"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Night of the Comet","0.2785714285714285"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","The Raven","0.2571428571428571"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Eating Raoul","0.29493506493506494"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Stan Helsing","0.2606060606060606"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Love at First Bite","0.2586776859504132"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","My Best Friend Is a Vampire","0.2890909090909091"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Hansel & Gretel: Witch Hunters","0.2519480519480519"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","The Frighteners","0.25077922077922077"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Dracula: Dead and Loving It","0.25168831168831163"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Fright Night Part 2","0.3346280991735537"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","The People Under the Stairs","0.2553246753246753"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Seed of Chucky","0.25649350649350644"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Mega Shark Versus Crocosaurus","0.2883116883116883"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Ernest Scared Stupid","0.2553246753246753"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Tusk","0.2701298701298701"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Tucker & Dale vs. Evil","0.27412587412587414"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","The Return of the Living Dead","0.27948051948051944"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Night of the Creeps","0.30376623376623374"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Fright Night","0.25350649350649346"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","This Is the End","0.2519480519480519"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Transylmania","0.28595041322314046"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Nothing but Trouble","0.2735064935064935"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Idle Hands","0.2662337662337662"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Tales of Terror","0.2571428571428571"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Leprechaun","0.28467532467532464"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Piranha","0.2601298701298701"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","13 Sins","0.2753246753246753"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Boy Eats Girl","0.252987012987013"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Haunted Honeymoon","0.28818181818181815"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Army of Darkness","0.26740259740259736"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Innocent Blood","0.27259740259740256"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Freddy's Dead: The Final Nightmare","0.2553246753246753"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Baghead","0.3151948051948052"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Piranha 3D","0.2519480519480519"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Def by Temptation","0.33675324675324675"
"The Last Temptation of Toxie|The Toxic Avenger Part III:","Monkey Shines","0.2874025974025974"
