"Innerspace","Booty Call","0.2681818181818182"
"Innerspace","Hardly Working","0.26636363636363636"
"Innerspace","The Law and the Lady","0.2701298701298701"
"Innerspace","Half Baked","0.27484848484848484"
"Innerspace","The Fluffy Movie","0.2787878787878788"
"Innerspace","Pepe","0.2636363636363636"
"Innerspace","Horrible Bosses 2","0.3181818181818182"
"Innerspace","Blame It on the Bellboy","0.2577922077922078"
"Innerspace","The Neptune Factor","0.262020202020202"
"Innerspace","Three Fugitives","0.2665800865800866"
"Innerspace","Freddy Got Fingered","0.26454545454545453"
"Innerspace","How Sweet It Is!","0.2594949494949495"
"Innerspace","21 & Over","0.2696969696969697"
"Innerspace","Critters","0.2610955710955711"
"Innerspace","Time After Time","0.3290909090909091"
"Innerspace","The Jerk","0.3013832100913441"
"Innerspace","The Campaign","0.3146853146853147"
"Innerspace","Batteries Not Included","0.38961038961038963"
"Innerspace","D.C. Cab","0.26454545454545453"
"Innerspace","Bill & Ted's Excellent Adventure","0.3209090909090909"
"Innerspace","Bad Teacher","0.2643356643356643"
"Innerspace","The Strongest Man in the World","0.2823140495867768"
"Innerspace","Like Mike","0.2590909090909091"
"Innerspace","Raising Arizona","0.3212121212121212"
"Innerspace","Larger Than Life","0.2685858585858586"
"Innerspace","The Sad Sack","0.26666666666666666"
"Innerspace","Fireball 500","0.2585858585858586"
"Innerspace","Easy Money","0.3054545454545454"
"Innerspace","Look Who's Talking Too","0.276060606060606"
"Innerspace","Cabin Boy","0.27545454545454545"
"Innerspace","Neighbors","0.3036363636363636"
"Innerspace","The Dream Team","0.31636363636363635"
"Innerspace","The Great White Hype","0.2690909090909091"
"Innerspace","Necessary Roughness","0.30214876033057847"
"Innerspace","Little Giants","0.3506611570247934"
"Innerspace","The Ice Pirates","0.2783333333333333"
"Innerspace","The Toy","0.25"
"Innerspace","Spy","0.2590909090909091"
"Innerspace","European Vacation|National Lampoon's","0.33454545454545453"
"Innerspace","Movie 43","0.26136363636363635"
"Innerspace","Bronco Billy","0.2906060606060606"
"Innerspace","Bad Words","0.25123966942148757"
"Innerspace","Jurassic Park","0.28242424242424236"
"Innerspace","It Came from Outer Space","0.2623376623376623"
"Innerspace","The Astronaut's Wife","0.2678787878787878"
"Innerspace","The Love Bug","0.26"
"Innerspace","A Prairie Home Companion","0.26"
"Innerspace","Who's Got the Action?","0.2636363636363636"
"Innerspace","The Impostors","0.2523376623376623"
"Innerspace","Wild and Wonderful","0.25123966942148757"
"Innerspace","A Few Best Men","0.2675324675324675"
"Innerspace","A Shocking Accident","0.254040404040404"
"Innerspace","Money From Home","0.2623376623376623"
"Innerspace","Alien","0.2684848484848485"
"Innerspace","Big Fat Liar","0.2636363636363636"
"Innerspace","The Incredible Shrinking Woman","0.31272727272727274"
"Innerspace","The Stooge","0.2585858585858586"
"Innerspace","Night of the Comet","0.29727272727272724"
"Innerspace","Escape from the Planet of the Apes","0.3286363636363636"
"Innerspace","Fatty Finn","0.2527272727272727"
"Innerspace","Kevin Hart: Let Me Explain","0.2767676767676768"
"Innerspace","Cocoon","0.32772727272727276"
"Innerspace","Major League","0.29515151515151516"
"Innerspace","Bob the Butler","0.25636363636363635"
"Innerspace","Without a Paddle: Nature's Calling","0.2636363636363636"
"Innerspace","The Big Bounce","0.3085123966942149"
"Innerspace","Big Girls Don't Cry...They Get Even","0.25909090909090904"
"Innerspace","Joe Versus the Volcano","0.2635897435897436"
"Innerspace","Protocol","0.3724793388429752"
"Innerspace","Wanderlust","0.2805194805194805"
"Innerspace","The Patsy","0.25075757575757573"
"Innerspace","Trail of the Pink Panther","0.26398601398601396"
"Innerspace","The Ladies Man","0.26545454545454544"
"Innerspace","The Reluctant Astronaut","0.25123966942148757"
"Innerspace","Callaway Went Thataway","0.2545454545454545"
"Innerspace","Dirty Grandpa","0.27878787878787875"
"Innerspace","Max Keeble's Big Move","0.26"
"Innerspace","Grudge Match","0.2909090909090909"
"Innerspace","Meet Wally Sparks","0.2659090909090909"
"Innerspace","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.25227272727272726"
"Innerspace","Sweet Liberty","0.33242424242424246"
"Innerspace","My Blue Heaven","0.33013986013986013"
"Innerspace","Zelig","0.3509090909090909"
