"Catch and Release","Nurse Edith Cavell","0.2585858585858586"
"Catch and Release","Continental Divide","0.26942148760330575"
"Catch and Release","Andy Hardy Meets Debutante","0.2585858585858586"
"Catch and Release","Smart People","0.28082644628099174"
"Catch and Release","One Fine Day","0.29504132231404956"
"Catch and Release","Ruby in Paradise","0.25760330578512397"
"Catch and Release","The Big Easy","0.25049586776859506"
"Catch and Release","Awakenings","0.25322314049586775"
"Catch and Release","And So It Goes","0.3133884297520661"
"Catch and Release","Mo' Money","0.2550413223140496"
"Catch and Release","Lantana","0.2665289256198347"
"Catch and Release","Bandits","0.3161157024793388"
"Catch and Release","Wings for the Eagle","0.2701298701298701"
"Catch and Release","Sabrina","0.31157024793388427"
"Catch and Release","Tootsie","0.2644628099173554"
"Catch and Release","Lover Come Back","0.2636363636363636"
"Catch and Release","Kissing Jessica Stein","0.2599173553719008"
"Catch and Release","Clara's Heart","0.2530578512396694"
"Catch and Release","Something New","0.3537190082644628"
"Catch and Release","Stuck in Love","0.2733333333333333"
"Catch and Release","Wish You Were Here","0.2837662337662337"
"Catch and Release","Celeste and Jesse Forever","0.2990909090909091"
"Catch and Release","Forget Paris","0.330495867768595"
"Catch and Release","Blaze","0.3052066115702479"
"Catch and Release","Ali","0.26322314049586776"
"Catch and Release","American Wedding","0.29975206611570243"
"Catch and Release","Mother and Child","0.27909090909090906"
"Catch and Release","Scandal at Scourie","0.2701298701298701"
"Catch and Release","Anna and the King of Siam","0.25123966942148757"
"Catch and Release","A Pyromaniac's Love Story","0.2687878787878788"
"Catch and Release","The Cat's Meow","0.26487603305785123"
"Catch and Release","Deadfall","0.2828571428571428"
"Catch and Release","War Room","0.27942148760330576"
"Catch and Release","The Moderns","0.2530578512396694"
"Catch and Release","Seven Days in Utopia","0.2681818181818182"
"Catch and Release","The Oh in Ohio","0.3090909090909091"
"Catch and Release","Stay","0.27585858585858586"
"Catch and Release","La Bamba","0.25049586776859506"
"Catch and Release","The Palm Beach Story","0.25123966942148757"
"Catch and Release","StreetDance 3D","0.2690909090909091"
"Catch and Release","The Other Sister","0.33289256198347106"
"Catch and Release","Angels Over Broadway","0.2727272727272727"
"Catch and Release","Miami Rhapsody","0.29454545454545455"
"Catch and Release","The Horse Whisperer","0.2621487603305785"
"Catch and Release","Never Cry Wolf","0.26942148760330575"
"Catch and Release","God's Not Dead","0.2803305785123967"
"Catch and Release","Blowing Wild","0.25123966942148757"
"Catch and Release","Funny Girl","0.33884297520661155"
"Catch and Release","Dream Wife","0.2787878787878788"
"Catch and Release","Black Snake Moan","0.30322314049586774"
"Catch and Release","Used People","0.29140495867768595"
"Catch and Release","Employee of the Month","0.36818181818181817"
"Catch and Release","Worth Winning","0.27545454545454545"
"Catch and Release","The Miracle of Morgan's Creek","0.25123966942148757"
"Catch and Release","Whore","0.25578512396694214"
"Catch and Release","Commandos Strike at Dawn","0.28760330578512394"
"Catch and Release","A Very Special Favor","0.2961038961038961"
"Catch and Release","Facing the Giants","0.30413223140495865"
"Catch and Release","A Little Bit of Heaven","0.2979338842975206"
"Catch and Release","The Brothers Bloom","0.30066115702479335"
"Catch and Release","My Mother Frank","0.2581818181818182"
"Catch and Release","It's a Free World...","0.2519834710743801"
"Catch and Release","Hav Plenty","0.3009090909090909"
"Catch and Release","Georgia","0.25666666666666665"
"Catch and Release","The Love Guru","0.3353719008264463"
"Catch and Release","My Boss' Daughter","0.3654545454545454"
"Catch and Release","In America","0.28396694214876034"
"Catch and Release","Roll Bounce","0.31975206611570245"
"Catch and Release","The Other End of the Line","0.29717171717171714"
"Catch and Release","Lost & Found","0.28194805194805195"
"Catch and Release","Veronika Decides to Die","0.266694214876033"
"Catch and Release","International Velvet","0.25123966942148757"
"Catch and Release","Say Anything...","0.3217355371900827"
"Catch and Release","The Accidental Husband","0.31884297520661153"
"Catch and Release","The Shawshank Redemption","0.2733884297520661"
"Catch and Release","Waitress","0.3362809917355372"
"Catch and Release","Smoke","0.27760330578512393"
"Catch and Release","Chapter Two","0.33884297520661155"
"Catch and Release","Green Grass of Wyoming","0.2701298701298701"
"Catch and Release","High Fidelity","0.2590082644628099"
"Catch and Release","A Stranger Among Us","0.26"
"Catch and Release","Goddess","0.25597402597402596"
"Catch and Release","About Time","0.2812396694214876"
"Catch and Release","Quiz Show","0.2601652892561983"
"Catch and Release","A Little Chaos","0.26380165289256197"
"Catch and Release","Ladies Courageous","0.25123966942148757"
"Catch and Release","My Life in Ruins","0.30636363636363634"
"Catch and Release","Hannah and Her Sisters","0.28595041322314046"
"Catch and Release","The Wedding Date","0.31424242424242427"
"Catch and Release","State of the Union","0.25123966942148757"
"Catch and Release","Serving Sara","0.3236363636363636"
"Catch and Release","King of the Gypsies","0.25123966942148757"
"Catch and Release","Daddy's Little Girls","0.3362809917355372"
"Catch and Release","Marriage on the Rocks","0.2636363636363636"
"Catch and Release","American Hustle","0.25975206611570245"
"Catch and Release","Shanghai Express","0.25123966942148757"
"Catch and Release","Betsy's Wedding","0.29454545454545455"
"Catch and Release","On the Line","0.28140495867768595"
"Catch and Release","How Do You Know","0.2971900826446281"
"Catch and Release","Six Weeks","0.2585858585858586"
"Catch and Release","The Solid Gold Cadillac","0.32066115702479336"
"Catch and Release","Posse","0.27578512396694216"
"Catch and Release","Chop Shop","0.25767676767676767"
"Catch and Release","Ten Thousand Bedrooms","0.2787878787878788"
"Catch and Release","The Brothers","0.2681818181818182"
"Catch and Release","Frontera","0.2533333333333333"
"Catch and Release","The Pallbearer","0.27685950413223137"
"Catch and Release","500 Days of Summer","0.26173553719008263"
"Catch and Release","Spring Break","0.33884297520661155"
"Catch and Release","Kissing a Fool","0.28969696969696973"
"Catch and Release","Benny & Joon","0.3088429752066115"
"Catch and Release","The Babe","0.25834710743801653"
