"White Sands","Out of Time","0.25942148760330574"
"White Sands","Next of Kin","0.2815702479338843"
"White Sands","Deadline – U.S.A.","0.2818181818181818"
"White Sands","Sound of My Voice","0.2521487603305785"
"White Sands","The Girl on the Train","0.26942148760330575"
"White Sands","Boiling Point","0.30818181818181817"
"White Sands","Rope","0.2556473829201102"
"White Sands","Assassins","0.26504132231404953"
"White Sands","A Time to Kill","0.2645984318711591"
"White Sands","Gangster Squad","0.27052341597796137"
"White Sands","Vigilante","0.2867676767676768"
"White Sands","Winterset","0.2727272727272727"
"White Sands","The Devil's Own","0.26322314049586776"
"White Sands","Gone","0.26942148760330575"
"White Sands","Murphy's Law","0.2612121212121212"
"White Sands","Dial M for Murder","0.2738292011019283"
"White Sands","Back in the USSR","0.30454545454545456"
"White Sands","The Dead Pool","0.28672176308539943"
"White Sands","True Romance","0.3300084763721127"
"White Sands","The Art of War","0.2709641873278237"
"White Sands","Bloodline","0.2939669421487603"
"White Sands","Lady in a Cage","0.2818181818181818"
"White Sands","Wait Until Dark","0.2677685950413223"
"White Sands","Lethal Weapon 3","0.30688705234159774"
"White Sands","The Captive","0.25289256198347104"
"White Sands","The Beast of the City","0.2677685950413223"
"White Sands","To Live and Die in L.A.","0.25513244331426144"
"White Sands","Force of Execution","0.2585858585858586"
"White Sands","Straight Time","0.26346320346320345"
"White Sands","Desperate Hours","0.33473617291799107"
"White Sands","Marie","0.2766200466200466"
"White Sands","Throttle","0.2609090909090909"
"White Sands","Mad City","0.2683746556473829"
"White Sands","The Glimmer Man","0.25641873278236915"
"White Sands","Paper Bullets","0.2636363636363636"
"White Sands","Surveillance","0.2854545454545454"
"White Sands","Lethal Weapon","0.2676308539944903"
"White Sands","Knight Moves/Face to Face","0.2556473829201102"
"White Sands","Phone Booth","0.27851239669421485"
"White Sands","South Central","0.2545454545454545"
"White Sands","Frantic","0.2701928374655647"
"White Sands","Evil Under the Sun","0.26198347107438014"
"White Sands","The Vanishing","0.26851239669421484"
"White Sands","The East","0.25656565656565655"
"White Sands","Domestic Disturbance","0.2867676767676768"
"White Sands","Edison","0.2939669421487603"
"White Sands","The Pledge","0.2907798262343717"
"White Sands","Pacific Heights","0.4097520661157025"
"White Sands","Untraceable","0.2895867768595041"
"White Sands","Extraction","0.2623376623376623"
"White Sands","Heaven's Prisoners","0.2701928374655647"
"White Sands","Badge 373","0.2827272727272727"
"White Sands","Holy Rollers","0.2604040404040404"
"White Sands","Blue Velvet","0.2518457300275482"
"White Sands","Orphan","0.25231404958677683"
"White Sands","Blue Steel","0.27110192837465563"
"White Sands","Cop Car","0.2818181818181818"
"White Sands","Mean Streets","0.2521487603305785"
"White Sands","Whipsaw","0.2787878787878788"
"White Sands","Ghost Dog: The Way of the Samurai","0.25093663911845726"
"White Sands","Dead of Winter","0.2954545454545454"
"White Sands","McQ","0.2861157024793388"
"White Sands","Lightsleeper","0.3015584415584415"
"White Sands","Fallen","0.2970247933884297"
"White Sands","The Firm","0.27292011019283746"
"White Sands","House on Haunted Hill","0.26140495867768593"
"White Sands","The Call","0.26942148760330575"
"White Sands","Dog Day Afternoon","0.2583746556473829"
"White Sands","A Most Violent Year","0.25123966942148757"
"White Sands","D-Tox","0.31322314049586775"
"White Sands","Jennifer 8","0.30413223140495865"
"White Sands","New York Confidential","0.26611570247933886"
"White Sands","The Mark of the Angels – Miserere","0.26942148760330575"
"White Sands","Sorcerer","0.29214876033057846"
"White Sands","The New Centurions","0.26942148760330575"
"White Sands","White Sands","0.8363636363636364"
"White Sands","Strangers on a Train","0.2738292011019283"
"White Sands","Showdown in Little Tokyo","0.25914600550964184"
"White Sands","Band of the Hand","0.26929292929292925"
"White Sands","L.A. Confidential","0.2858126721763085"
"White Sands","Criminal Law","0.3145454545454545"
"White Sands","John Wick","0.25984318711591436"
