"Bad Education","Bad Education","0.8727272727272728"
"Bad Education","We Are Marshall","0.25593582887700533"
"Bad Education","Julieta","0.53"
"Bad Education","Nico and Dani","0.2509090909090909"
"Bad Education","Kika","0.3748484848484849"
"Bad Education","Live Flesh","0.4148484848484849"
"Bad Education","A Common Thread","0.2727272727272727"
"Bad Education","The Majestic","0.25636363636363635"
"Bad Education","Talk to Her","0.48134067952249776"
"Bad Education","Broken Embraces","0.45495867768595044"
"Bad Education","Machuca","0.2545454545454545"
"Bad Education","The End of a Mystery","0.28393939393939394"
"Bad Education","I'm So Excited!","0.439504132231405"
"Bad Education","Butterfly's Tongue","0.2551948051948052"
"Bad Education","Cría Cuervos","0.26666666666666666"
"Bad Education","The Flower of My Secret","0.5190909090909092"
"Bad Education","Kamchatka","0.264297520661157"
"Bad Education","The Woodsman","0.2545454545454545"
"Bad Education","La soledad","0.2821212121212121"
