"(Per un pugno di dollari)|A Fistful of Dollars","The Magnificent Seven","0.26"
"(Per un pugno di dollari)|A Fistful of Dollars","Hour of the Gun","0.25585858585858584"
"(Per un pugno di dollari)|A Fistful of Dollars","(Per un pugno di dollari)|A Fistful of Dollars","0.7636363636363637"
"(Per un pugno di dollari)|A Fistful of Dollars","Silver Saddle","0.26606060606060605"
"(Per un pugno di dollari)|A Fistful of Dollars","Gli specialisti","0.2551948051948052"
"(Per un pugno di dollari)|A Fistful of Dollars","Return of the Seven","0.25272727272727274"
"(Per un pugno di dollari)|A Fistful of Dollars","Invitation to a Gunfighter","0.26363636363636367"
"(Per un pugno di dollari)|A Fistful of Dollars","(C'era una volta il West)|Once Upon a Time in the West","0.38727272727272727"
"(Per un pugno di dollari)|A Fistful of Dollars","Duel at Diablo","0.2676033057851239"
"(Per un pugno di dollari)|A Fistful of Dollars","The Missouri Breaks the world","0.2638383838383838"
"(Per un pugno di dollari)|A Fistful of Dollars","Hang 'Em High","0.2796969696969697"
