"Born Yesterday","Sleepless in Seattle","0.2597402597402597"
"Born Yesterday","When in Rome","0.27655647382920107"
"Born Yesterday","The Single Moms Club","0.2545454545454546"
"Born Yesterday","See You in the Morning","0.2509090909090909"
"Born Yesterday","I.Q.","0.251038961038961"
"Born Yesterday","Hard Promises","0.25272727272727274"
"Born Yesterday","Summer Catch","0.26805194805194804"
"Born Yesterday","Broken English","0.26"
"Born Yesterday","Mistress","0.25363636363636366"
"Born Yesterday","Milk Money","0.2570995670995671"
"Born Yesterday","The Marrying Man","0.3748051948051948"
"Born Yesterday","It Takes Two","0.2501298701298701"
"Born Yesterday","Max Dugan Returns","0.2590909090909091"
"Born Yesterday","L.A. Story","0.2761038961038961"
"Born Yesterday","Mumford","0.28265734265734266"
"Born Yesterday","The Object of My Affection","0.29675324675324677"
"Born Yesterday","Working Girl","0.2595238095238095"
"Born Yesterday","Son in Law","0.3553719008264463"
"Born Yesterday","Something to Talk About","0.2761038961038961"
"Born Yesterday","It Could Happen to You","0.277012987012987"
"Born Yesterday","Punchline","0.27575757575757576"
"Born Yesterday","Mr. Jealousy","0.2509090909090909"
"Born Yesterday","Home Fries","0.278099173553719"
"Born Yesterday","Untamed Heart","0.2606060606060606"
"Born Yesterday","Chasing Amy","0.2612987012987013"
"Born Yesterday","Green Card","0.2725974025974026"
"Born Yesterday","The Cemetery Club","0.2787878787878788"
"Born Yesterday","The Back-up Plan","0.2527272727272727"
"Born Yesterday","Frankie and Johnny","0.2890909090909091"
"Born Yesterday","Fools Rush In","0.2612987012987013"
"Born Yesterday","Sliding Doors","0.2733766233766234"
"Born Yesterday","Hello Again","0.28545454545454546"
"Born Yesterday","My Father the Hero","0.3015702479338843"
"Born Yesterday","A New Life","0.2681818181818182"
"Born Yesterday","Mr. Wrong","0.3063636363636364"
"Born Yesterday","Roommates","0.3370247933884298"
"Born Yesterday","Sweet Home Alabama","0.3112987012987013"
"Born Yesterday","Wedding Daze","0.257465564738292"
"Born Yesterday","The Night We Never Met","0.3116883116883117"
"Born Yesterday","Kissing a Fool","0.2580808080808081"
"Born Yesterday","The Brothers","0.26090909090909087"
"Born Yesterday","Betsy's Wedding","0.3063636363636364"
"Born Yesterday","I'll Do Anything","0.25503496503496503"
"Born Yesterday","High Fidelity","0.28194805194805195"
"Born Yesterday","Lost & Found","0.2542857142857143"
"Born Yesterday","Waitress","0.2533884297520661"
"Born Yesterday","Hav Plenty","0.28727272727272724"
"Born Yesterday","My Boss' Daughter","0.2590909090909091"
"Born Yesterday","Born Yesterday","0.8"
"Born Yesterday","White Palace","0.2532167832167832"
"Born Yesterday","Miami Rhapsody","0.34363636363636363"
"Born Yesterday","Employee of the Month","0.25636363636363635"
"Born Yesterday","A Pyromaniac's Love Story","0.3557575757575758"
"Born Yesterday","Kissing Jessica Stein","0.25766233766233765"
"Born Yesterday","One Fine Day","0.2633884297520661"
"Born Yesterday","Crazy Kind of Love","0.25"
"Born Yesterday","Only the Lonely","0.26311688311688314"
"Born Yesterday","Roseanna's Grave","0.26389610389610385"
"Born Yesterday","Something Wild","0.2516450216450216"
"Born Yesterday","A Thin Line Between Love and Hate","0.27519480519480516"
"Born Yesterday","Love Stinks","0.2854545454545454"
"Born Yesterday","Funny About Love","0.25181818181818183"
"Born Yesterday","The Favor","0.2617171717171717"
"Born Yesterday","The Cutting Edge","0.26402597402597405"
"Born Yesterday","Two If by Sea","0.27"
"Born Yesterday","Commandments","0.2812121212121212"
"Born Yesterday","The Buddy System","0.2544444444444444"
"Born Yesterday","She's the One","0.2881818181818182"
"Born Yesterday","Practical Magic","0.2733766233766234"
"Born Yesterday","Strictly Ballroom","0.251038961038961"
"Born Yesterday","Ice Princess two","0.25142857142857145"
"Born Yesterday","Gus","0.25987012987012986"
"Born Yesterday","Off Beat","0.25727272727272726"
"Born Yesterday","A Smile Like Yours","0.2509090909090909"
"Born Yesterday","Sleep With Me","0.2718181818181818"
"Born Yesterday","Neuf mois","0.30303030303030304"
"Born Yesterday","Addicted to Love","0.25696969696969696"
"Born Yesterday","Picture Perfect","0.2771717171717172"
