"Red Skies of Montana","Lure of the Wilderness","0.26441558441558444"
"Red Skies of Montana","In Old Chicago","0.3266233766233766"
"Red Skies of Montana","Flight of the Phoenix","0.2701298701298701"
"Red Skies of Montana","Fair Wind to Java","0.277012987012987"
"Red Skies of Montana","Way of a Gaucho","0.2738961038961039"
"Red Skies of Montana","When Worlds Collide","0.2692207792207792"
"Red Skies of Montana","The Happening","0.2597402597402597"
"Red Skies of Montana","Pony Soldier","0.4103896103896104"
"Red Skies of Montana","The Flight of the Phoenix","0.29467532467532465"
"Red Skies of Montana","Red Skies of Montana","0.7818181818181819"
"Red Skies of Montana","The Towering Inferno","0.2857142857142857"
"Red Skies of Montana","Damnation Alley","0.3142857142857143"
"Red Skies of Montana","Voyage to the Bottom of the Sea","0.3242857142857143"
"Red Skies of Montana","Meteor","0.2519480519480519"
