"Garfield: A Tail of Two Kitties","The Survivors","0.2545454545454545"
"Garfield: A Tail of Two Kitties","Dudley Do-Right","0.28227272727272723"
"Garfield: A Tail of Two Kitties","Tomcats","0.2681818181818182"
"Garfield: A Tail of Two Kitties","Sweet Liberty","0.2624819624819625"
"Garfield: A Tail of Two Kitties","The Big Year","0.3045454545454545"
"Garfield: A Tail of Two Kitties","Stuart Little 2","0.29636363636363633"
"Garfield: A Tail of Two Kitties","My Baby's Daddy","0.29515151515151516"
"Garfield: A Tail of Two Kitties","The Couch Trip","0.26545454545454544"
"Garfield: A Tail of Two Kitties","Rio 2","0.3472727272727273"
"Garfield: A Tail of Two Kitties","Recess: School's Out","0.26307692307692304"
"Garfield: A Tail of Two Kitties","Ice Age: Continental Drift","0.27818181818181814"
"Garfield: A Tail of Two Kitties","Monkey Trouble","0.26636363636363636"
"Garfield: A Tail of Two Kitties","Phat Girlz","0.2909090909090909"
"Garfield: A Tail of Two Kitties","Almost Heroes","0.25636363636363635"
"Garfield: A Tail of Two Kitties","Bowfinger","0.2527272727272727"
"Garfield: A Tail of Two Kitties","Home Alone","0.31532467532467534"
"Garfield: A Tail of Two Kitties","National Lampoon's Pledge This!","0.2727272727272727"
"Garfield: A Tail of Two Kitties","Robots","0.26954545454545453"
"Garfield: A Tail of Two Kitties","Down to Earth","0.2659090909090909"
"Garfield: A Tail of Two Kitties","Turbo","0.3072727272727273"
"Garfield: A Tail of Two Kitties","Curious George","0.3"
"Garfield: A Tail of Two Kitties","Aliens in the Attic","0.32594405594405595"
"Garfield: A Tail of Two Kitties","The Ex","0.2961038961038961"
"Garfield: A Tail of Two Kitties","Deadpool","0.2545454545454546"
"Garfield: A Tail of Two Kitties","The Secret of My Success","0.25545454545454543"
"Garfield: A Tail of Two Kitties","Penguins of Madagascar","0.3245454545454545"
"Garfield: A Tail of Two Kitties","Planes","0.2890909090909091"
"Garfield: A Tail of Two Kitties","Grind","0.26090909090909087"
"Garfield: A Tail of Two Kitties","Grandma's Boy","0.34545454545454546"
"Garfield: A Tail of Two Kitties","The Cookout","0.2547474747474747"
"Garfield: A Tail of Two Kitties","Mafia!","0.2533333333333333"
"Garfield: A Tail of Two Kitties","Beverly Hills Chihuahua","0.30727272727272725"
"Garfield: A Tail of Two Kitties","Johnson Family Vacation","0.29515151515151516"
"Garfield: A Tail of Two Kitties","Curious George 3: Back to the Jungle","0.2690909090909091"
"Garfield: A Tail of Two Kitties","Greedy","0.25575757575757574"
"Garfield: A Tail of Two Kitties","Fat Pizza","0.27606060606060606"
"Garfield: A Tail of Two Kitties","Ramona and Beezus","0.3392207792207792"
"Garfield: A Tail of Two Kitties","Spendthrift","0.2519480519480519"
"Garfield: A Tail of Two Kitties","Buck Privates Come Home","0.2545454545454545"
"Garfield: A Tail of Two Kitties","Caddyshack","0.25181818181818183"
"Garfield: A Tail of Two Kitties","Extract","0.29424242424242425"
"Garfield: A Tail of Two Kitties","Tooth Fairy","0.2668181818181818"
"Garfield: A Tail of Two Kitties","The Borrowers","0.2509090909090909"
"Garfield: A Tail of Two Kitties","Daddy's Home","0.27666666666666667"
"Garfield: A Tail of Two Kitties","The Tuxedo","0.28424242424242424"
