"50 to 1","My Friend Flicka","0.2727272727272727"
"50 to 1","Gimme Shelter","0.29"
"50 to 1","Southpaw","0.2718181818181818"
"50 to 1","Sunstroke","0.27272727272727276"
"50 to 1","Being Flynn","0.27090909090909093"
"50 to 1","Catching Fire|The Hunger Games:","0.2536363636363636"
"50 to 1","Miracle of the White Stallions","0.2727272727272727"
"50 to 1","Lilting","0.2727272727272727"
"50 to 1","The Boys Are Back","0.25"
"50 to 1","A Most Wanted Man","0.2727272727272727"
"50 to 1","This Must Be the Place","0.2777922077922078"
"50 to 1","Get Low","0.25"
"50 to 1","Blood Ties","0.2536363636363636"
"50 to 1","Life of Pi","0.25272727272727274"
"50 to 1","I'm in Love with a Church Girl","0.29"
"50 to 1","The Invisible Woman","0.2545454545454545"
"50 to 1","The Birth of a Nation","0.27090909090909093"
"50 to 1","Trouble with the Curve","0.27090909090909093"
"50 to 1","Epic","0.2536363636363636"
"50 to 1","Equity","0.2527272727272727"
"50 to 1","August: Osage County","0.2718181818181818"
"50 to 1","Coco Chanel & Igor Stravinsky","0.25"
"50 to 1","Mr. Morgan's Last Love","0.2536363636363636"
"50 to 1","Me and Earl and the Dying Girl","0.2536363636363636"
"50 to 1","Wild","0.30818181818181817"
"50 to 1","Trumbo","0.29"
"50 to 1","The Book of Henry","0.25181818181818183"
"50 to 1","The Drop","0.2727272727272727"
"50 to 1","Greenberg","0.2509090909090909"
"50 to 1","In a Better World","0.2872727272727273"
"50 to 1","What Maisie Knew","0.2890909090909091"
"50 to 1","Liberal Arts","0.2527272727272727"
"50 to 1","Flight","0.25272727272727274"
"50 to 1","Behind the Candelabra","0.2718181818181818"
"50 to 1","The Electric Horseman","0.2545454545454545"
"50 to 1","Grace of Monaco","0.2545454545454546"
"50 to 1","Wild Card","0.29"
"50 to 1","Flipped","0.2509090909090909"
"50 to 1","A Monster Calls","0.27090909090909093"
"50 to 1","Still Mine","0.2527272727272727"
"50 to 1","Maps to the Stars","0.32727272727272727"
"50 to 1","True Grit","0.25181818181818183"
"50 to 1","Getúlio","0.27272727272727276"
"50 to 1","Another Earth","0.2881818181818182"
"50 to 1","Message in a Bottle","0.2590909090909091"
"50 to 1","Sarah's Key","0.25181818181818183"
"50 to 1","Rabbit Hole","0.2872727272727273"
"50 to 1","Seeking a Friend for the End of the World","0.2527272727272727"
"50 to 1","The Fault in Our Stars","0.2545454545454545"
"50 to 1","Margaret","0.27"
"50 to 1","Snowtown","0.2518181818181818"
"50 to 1","Girlhood","0.27272727272727276"
"50 to 1","Day of the Falcon","0.2881818181818182"
"50 to 1","Margin Call","0.27"
"50 to 1","Unthinkable","0.2509090909090909"
"50 to 1","The Ides of March","0.27"
