"Witchfinder General","Invasion of the Body Snatchers","0.25499999999999995"
"Witchfinder General","Snowtown","0.2590909090909091"
"Witchfinder General","Night of Dark Shadows","0.26999999999999996"
"Witchfinder General","Resident Evil: Apocalypse","0.25227272727272726"
"Witchfinder General","Homecoming","0.25656565656565655"
"Witchfinder General","Carriers","0.2515151515151515"
"Witchfinder General","Sightseers","0.2590909090909091"
"Witchfinder General","Funny Games","0.2772727272727273"
"Witchfinder General","Lady in White","0.25289256198347104"
"Witchfinder General","From Beyond","0.25636363636363635"
"Witchfinder General","Night of the Living Dead 3D","0.25289256198347104"
"Witchfinder General","The Doctor and the Devils","0.28151515151515155"
"Witchfinder General","Maximum Overdrive","0.2677272727272727"
"Witchfinder General","Rise: Blood Hunter","0.2659090909090909"
"Witchfinder General","Event Horizon","0.25227272727272726"
"Witchfinder General","The Girl with All the Gifts","0.27045454545454545"
"Witchfinder General","Eraserhead","0.2577272727272727"
"Witchfinder General","Blackout","0.2545454545454545"
"Witchfinder General","Pandorum","0.25227272727272726"
"Witchfinder General","(Full Sequence)|The Human Centipede 2","0.25227272727272726"
"Witchfinder General","The Final Conflict","0.2586363636363636"
"Witchfinder General","The Woman in Black: Angel of Death","0.26666666666666666"
"Witchfinder General","White Noise","0.25227272727272726"
"Witchfinder General","The Premature Burial","0.31342657342657343"
"Witchfinder General","Children of the Corn II: The Final Sacrifice","0.2545454545454545"
"Witchfinder General","The Quiet Ones","0.2701298701298701"
"Witchfinder General","Happy Birthday to Me","0.2609090909090909"
"Witchfinder General","Dr. Giggles","0.2696969696969697"
"Witchfinder General","Arachnid","0.25289256198347104"
"Witchfinder General","The Shining","0.2595454545454545"
"Witchfinder General","The Oblong Box","0.4602479338842975"
"Witchfinder General","Possession","0.2557142857142857"
"Witchfinder General","The Hunger","0.27499999999999997"
"Witchfinder General","The Lords of Salem","0.2818181818181818"
"Witchfinder General","Night of the Living Dead","0.2818181818181818"
"Witchfinder General","The Texas Chain Saw Massacre","0.26045454545454544"
"Witchfinder General","The Remaining","0.25656565656565655"
"Witchfinder General","Child's Play 3","0.2515151515151515"
"Witchfinder General","House of Dark Shadows","0.28069930069930066"
"Witchfinder General","Tales from the Crypt","0.285"
"Witchfinder General","The Mangler","0.2696969696969697"
"Witchfinder General","Tentacles","0.26151515151515153"
"Witchfinder General","The Ward","0.26853146853146853"
"Witchfinder General","After.Life","0.2590909090909091"
"Witchfinder General","Burnt Offerings","0.2674747474747474"
"Witchfinder General","The Pact","0.25289256198347104"
"Witchfinder General","Sssssss","0.2681818181818182"
"Witchfinder General","Kalifornia","0.2659090909090909"
"Witchfinder General","Macabre","0.2681818181818182"
"Witchfinder General","C.H.U.D.","0.2565289256198347"
"Witchfinder General","Before I Wake","0.25034965034965034"
"Witchfinder General","The Other","0.2872727272727273"
"Witchfinder General","Kingdom of the Spiders","0.2509090909090909"
"Witchfinder General","Them!","0.2531818181818182"
"Witchfinder General","Village of the Damned","0.2927272727272727"
"Witchfinder General","It's Alive","0.283801652892562"
"Witchfinder General","Horsemen","0.2659090909090909"
"Witchfinder General","Dracula: Prince of Darkness","0.27090909090909093"
"Witchfinder General","Children of the Damned","0.2889610389610389"
"Witchfinder General","Fright Night Part 2","0.25289256198347104"
"Witchfinder General","The Collection","0.25034965034965034"
"Witchfinder General","The Keep","0.2538961038961039"
"Witchfinder General","White Noise: The Light","0.2515151515151515"
"Witchfinder General","Invaders from Mars","0.2521678321678322"
"Witchfinder General","Tucker & Dale vs. Evil","0.25034965034965034"
"Witchfinder General","Audrey Rose","0.2743356643356643"
"Witchfinder General","I was a Teenage Frankenstein","0.2990909090909091"
"Witchfinder General","The Gate II: Trespassers","0.2515151515151515"
"Witchfinder General","He Knows You're Alone","0.25925619834710745"
"Witchfinder General","Revenge of the Creature","0.2540909090909091"
"Witchfinder General","I Know Who Killed Me","0.2659090909090909"
"Witchfinder General","Stepfather II","0.25656565656565655"
"Witchfinder General","The Card Player","0.25034965034965034"
"Witchfinder General","You'll Find Out","0.2590909090909091"
"Witchfinder General","The Beast Within","0.25834710743801653"
"Witchfinder General","From a Whisper to a Scream","0.2905194805194805"
"Witchfinder General","Pumpkinhead","0.2772727272727273"
"Witchfinder General","The Legend of Hell House","0.2954545454545454"
"Witchfinder General","Graduation Day","0.25051948051948053"
"Witchfinder General","Saint Ange","0.25289256198347104"
"Witchfinder General","The Blob","0.2568181818181818"
"Witchfinder General","Feast","0.2515151515151515"
"Witchfinder General","Clown","0.26853146853146853"
"Witchfinder General","Hellraiser","0.2827272727272727"
"Witchfinder General","The Raven","0.3477272727272727"
"Witchfinder General","Willard","0.29727272727272724"
"Witchfinder General","28 Days Later","0.25227272727272726"
"Witchfinder General","Of Unknown Origin","0.25606060606060604"
"Witchfinder General","The Face of Fu Manchu","0.2821212121212121"
"Witchfinder General","Damnation Alley","0.2577272727272727"
"Witchfinder General","Whisper","0.25289256198347104"
"Witchfinder General","Demon Seed","0.25935064935064933"
"Witchfinder General","Bone Tomahawk","0.25034965034965034"
"Witchfinder General","Ravenous","0.28863636363636364"
"Witchfinder General","The Birds","0.2545454545454545"
"Witchfinder General","Love at First Bite","0.2957851239669421"
"Witchfinder General","Red State","0.2659090909090909"
"Witchfinder General","Eden Lake","0.2783216783216783"
"Witchfinder General","Witchfinder General","0.8727272727272728"
"Witchfinder General","First Man into Space","0.27013986013986013"
"Witchfinder General","Motel Hell","0.2758041958041958"
"Witchfinder General","Lawnmower Man 2: Beyond Cyberspace","0.2545454545454545"
"Witchfinder General","Let Me In","0.25227272727272726"
"Witchfinder General","Octane","0.2677685950413223"
"Witchfinder General","House II: The Second Story","0.25125874125874126"
"Witchfinder General","Saw Ⅵ","0.2515151515151515"
"Witchfinder General","Nightflyers","0.26324675324675323"
"Witchfinder General","Resident Evil: Extinction","0.25227272727272726"
"Witchfinder General","Phantasm II","0.25034965034965034"
"Witchfinder General","The Midnight Meat Train","0.26666666666666666"
"Witchfinder General","House of Wax","0.2621212121212121"
"Witchfinder General","Scream Blacula Scream","0.31942148760330574"
"Witchfinder General","Inn of the Damned","0.26030303030303026"
"Witchfinder General","Warlock: The Armageddon","0.2727272727272727"
