"The Fortune Cookie","The Three Stooges Meet Hercules","0.25696969696969696"
"The Fortune Cookie","Whipped","0.25"
"The Fortune Cookie","Up in Mabel's Room","0.26262626262626265"
"The Fortune Cookie","The Pigeon That Took Rome","0.2662937062937063"
"The Fortune Cookie","Jerry Maguire","0.25227272727272726"
"The Fortune Cookie","Irma la Douce","0.4177272727272727"
"The Fortune Cookie","Tortilla Flat","0.2601398601398601"
"The Fortune Cookie","The Shakiest Gun in the West","0.2541258741258741"
"The Fortune Cookie","Divorce American Style","0.30538461538461537"
"The Fortune Cookie","The Ten","0.25"
"The Fortune Cookie","The Secret War of Harry Frigg","0.27181818181818185"
"The Fortune Cookie","Dear Brigitte","0.2778787878787879"
"The Fortune Cookie","The Fortune Cookie","0.9090909090909092"
"The Fortune Cookie","McLintock!","0.2803896103896104"
"The Fortune Cookie","Eternally Yours","0.2787878787878788"
"The Fortune Cookie","Celebrity","0.2519480519480519"
"The Fortune Cookie","The Front Page","0.25681818181818183"
"The Fortune Cookie","College","0.2585858585858586"
"The Fortune Cookie","Touch","0.2727272727272727"
"The Fortune Cookie","Lost in Alaska","0.26"
"The Fortune Cookie","The Wrong Guys","0.30303030303030304"
"The Fortune Cookie","Little Miss Sunshine","0.2583333333333333"
"The Fortune Cookie","A Hard Day's Night","0.27090909090909093"
"The Fortune Cookie","The General","0.26363636363636367"
"The Fortune Cookie","You're Never Too Young","0.2506060606060606"
"The Fortune Cookie","Love in the Afternoon","0.2939160839160839"
"The Fortune Cookie","Son of the Pink Panther","0.27045454545454545"
"The Fortune Cookie","All-American Co-Ed","0.2545454545454545"
"The Fortune Cookie","Stalag 17","0.42495337995337995"
"The Fortune Cookie","Operation Mad Ball","0.2981818181818182"
"The Fortune Cookie","The Bride Walks Out","0.2545454545454545"
"The Fortune Cookie","The Rachel Papers","0.2787878787878788"
"The Fortune Cookie","Where Were You When the Lights Went Out?","0.2541258741258741"
"The Fortune Cookie","The Major and the Minor","0.37902097902097903"
"The Fortune Cookie","Fatal Instinct","0.2545454545454545"
"The Fortune Cookie","Sex and the Single Girl","0.264297520661157"
"The Fortune Cookie","Arabesque","0.26666666666666666"
"The Fortune Cookie","The Ugly Dachshund","0.2808080808080808"
"The Fortune Cookie","Topkapi","0.3921212121212121"
"The Fortune Cookie","Mr. Nanny","0.2519480519480519"
"The Fortune Cookie","True Identity","0.2779220779220779"
"The Fortune Cookie","Kotch","0.26282051282051283"
"The Fortune Cookie","Topper Returns","0.25"
"The Fortune Cookie","Hit the Ice","0.25"
"The Fortune Cookie","Way...Way Out","0.285003885003885"
"The Fortune Cookie","Who Was That Lady?","0.30666666666666664"
"The Fortune Cookie","Sergeants 3","0.30685314685314685"
"The Fortune Cookie","The Three Stooges in Orbit","0.2523076923076923"
"The Fortune Cookie","Held Up","0.2681818181818182"
"The Fortune Cookie","Miracle on 34th Street","0.30318181818181816"
"The Fortune Cookie","After the Fox","0.28484848484848485"
"The Fortune Cookie","The Apartment","0.4257142857142857"
"The Fortune Cookie","La Cage aux Folles II","0.2531818181818182"
"The Fortune Cookie","Magic Town","0.2524793388429752"
"The Fortune Cookie","Mister 880","0.2672727272727273"
"The Fortune Cookie","Hail the Conquering Hero","0.2517482517482518"
"The Fortune Cookie","Pardon My Sarong","0.2681818181818182"
"The Fortune Cookie","The Big Hangover","0.26626262626262626"
"The Fortune Cookie","Three Is a Family","0.2828282828282829"
"The Fortune Cookie","Life Begins for Andy Hardy","0.2626262626262626"
"The Fortune Cookie","The Odd Couple","0.3193939393939394"
"The Fortune Cookie","Operation Petticoat","0.25272727272727274"
"The Fortune Cookie","Ace in the Hole","0.32727272727272727"
"The Fortune Cookie","Lured","0.25285714285714284"
"The Fortune Cookie","Adaptation.","0.2909090909090909"
"The Fortune Cookie","Knock on Wood","0.27090909090909093"
"The Fortune Cookie","Ringmaster","0.2727272727272727"
"The Fortune Cookie","The Outlaws IS Coming!","0.2672727272727273"
"The Fortune Cookie","The Producers","0.28"
"The Fortune Cookie","The Sad Sack","0.2706060606060606"
"The Fortune Cookie","Larger Than Life","0.29898989898989903"
"The Fortune Cookie","Fireball 500","0.2606060606060606"
"The Fortune Cookie","Don't Make Waves","0.2596969696969697"
"The Fortune Cookie","Alice's Restaurant","0.29045454545454547"
"The Fortune Cookie","You'll Find Out","0.2727272727272727"
"The Fortune Cookie","How Sweet It Is!","0.2587878787878788"
"The Fortune Cookie","Buddy Buddy","0.32594405594405595"
"The Fortune Cookie","Meet Bill","0.2597402597402597"
"The Fortune Cookie","Pepe","0.28545454545454546"
"The Fortune Cookie","The Law and the Lady","0.2642857142857143"
"The Fortune Cookie","Stardust Memories","0.26909090909090905"
"The Fortune Cookie","Callaway Went Thataway","0.2772727272727273"
"The Fortune Cookie","The Three Stooges Go Around the World in a Daze","0.27"
"The Fortune Cookie","A Thousand Clowns","0.3822077922077922"
"The Fortune Cookie","The Seven Year Itch","0.3955944055944056"
"The Fortune Cookie","Sinful Davey","0.25181818181818183"
"The Fortune Cookie","The Patsy","0.2587878787878788"
"The Fortune Cookie","Trail of the Pink Panther","0.25398601398601395"
"The Fortune Cookie","Thunderbolt and Lightfoot","0.28136363636363637"
"The Fortune Cookie","Stage Door Canteen","0.28429752066115704"
"The Fortune Cookie","Bob the Butler","0.3181818181818182"
"The Fortune Cookie","Without a Paddle: Nature's Calling","0.25"
