"To Live","The Fox Lover","0.2918181818181818"
"To Live","Woman Sesame Oil Maker","0.28545454545454546"
"To Live","The Flowers of War","0.29103896103896104"
"To Live","My Memories of Old Beijing","0.27999999999999997"
"To Live","To Live","0.8545454545454545"
"To Live","Double Xposure","0.2927272727272727"
"To Live","Not One Less","0.40353535353535347"
"To Live","Guns and Roses","0.2646753246753247"
"To Live","House of Flying Daggers","0.25757575757575757"
"To Live","Golden Gate","0.27412587412587414"
"To Live","The Road Home","0.3308080808080808"
"To Live","Hibiscus Town","0.3018181818181818"
"To Live","Tuya's Marriage","0.32242424242424245"
"To Live","Shanghai Triad","0.4728282828282829"
"To Live","The Last Emperor","0.2603030303030303"
"To Live","The Red Awn","0.26696969696969697"
