"Gung Ho!","Grace Unplugged","0.25289256198347104"
"Gung Ho!","King of the Gypsies","0.2965034965034965"
"Gung Ho!","Summer and Smoke","0.25636363636363635"
"Gung Ho!","Breathe In","0.2727272727272727"
"Gung Ho!","State of the Union","0.2954545454545454"
"Gung Ho!","The Hairy Ape","0.29808080808080806"
"Gung Ho!","Friendly Enemies","0.28545454545454546"
"Gung Ho!","Sometimes a Great Notion","0.26363636363636367"
"Gung Ho!","The Dark Angel","0.2770247933884297"
"Gung Ho!","Reunion in France","0.2955944055944056"
"Gung Ho!","Ladies Courageous","0.4354545454545455"
"Gung Ho!","Posse","0.26844919786096255"
"Gung Ho!","Chop Shop","0.2787878787878788"
"Gung Ho!","Six Weeks","0.35353535353535354"
"Gung Ho!","Shanghai Express","0.2786363636363636"
"Gung Ho!","Sky Murder","0.25701298701298697"
"Gung Ho!","The Fighting Seabees","0.2951948051948052"
"Gung Ho!","Smoke","0.2677685950413223"
"Gung Ho!","Veronika Decides to Die","0.28595041322314046"
"Gung Ho!","International Velvet","0.2753246753246753"
"Gung Ho!","Immortal Sergeant","0.3384615384615385"
"Gung Ho!","The Oscar","0.2863636363636364"
"Gung Ho!","Green Grass of Wyoming","0.3019480519480519"
"Gung Ho!","Beach Red","0.284297520661157"
"Gung Ho!","A Stranger Among Us","0.2545454545454545"
"Gung Ho!","Conquer by the Clock","0.2536363636363636"
"Gung Ho!","A Boy and His Dog","0.26999999999999996"
"Gung Ho!","Johnny Belinda","0.2927807486631016"
"Gung Ho!","Mr. & Mrs. Bridge","0.2818181818181818"
"Gung Ho!","King Richard and the Crusaders","0.2809090909090909"
"Gung Ho!","Lions for Lambs","0.2545454545454545"
"Gung Ho!","Castle Keep","0.3"
"Gung Ho!","The Gay Diplomat","0.30626262626262624"
"Gung Ho!","The Last Samurai","0.25026737967914436"
"Gung Ho!","Mary of Scotland","0.2909625668449198"
"Gung Ho!","The Woodsman","0.2727272727272727"
"Gung Ho!","The Harder They Fall","0.31545454545454543"
"Gung Ho!","Priceless","0.2787878787878788"
"Gung Ho!","Proof","0.25026737967914436"
"Gung Ho!","A Child Is Waiting","0.2677685950413223"
"Gung Ho!","The Story of Dr. Wassell","0.28504132231404955"
"Gung Ho!","Between Us Girls","0.3581818181818182"
"Gung Ho!","When a Man Loves a Woman","0.25123966942148757"
"Gung Ho!","The Babe","0.28251748251748254"
"Gung Ho!","Frontera","0.2545454545454545"
"Gung Ho!","Moment to Moment","0.34090909090909094"
"Gung Ho!","The Big Circus","0.30060606060606065"
"Gung Ho!","Hit the Ice","0.2590909090909091"
"Gung Ho!","Magnolia","0.25026737967914436"
