"City of Ember","Tarzan's New York Adventure","0.25123966942148757"
"City of Ember","Atlas Shrugged","0.27909090909090906"
"City of Ember","The Other Side of Midnight","0.2545454545454545"
"City of Ember","The Reluctant Astronaut","0.25123966942148757"
"City of Ember","The Peanuts Movie","0.29363636363636364"
"City of Ember","Branded","0.2529292929292929"
"City of Ember","Iron Will","0.2632085561497326"
"City of Ember","It Came from Outer Space","0.2623376623376623"
"City of Ember","The Astronaut's Wife","0.27060606060606057"
"City of Ember","Legend of the Lost","0.26666666666666666"
"City of Ember","American Cyborg: Steel Warrior","0.25090909090909086"
"City of Ember","Escape from the Planet of the Apes","0.32121212121212117"
"City of Ember","Moon","0.2809090909090909"
"City of Ember","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.29411764705882354"
"City of Ember","Marie","0.2585858585858586"
"City of Ember","Lassie","0.2516083916083916"
"City of Ember","The Imaginarium of Doctor Parnassus","0.2596969696969697"
"City of Ember","Rebound","0.2650413223140496"
"City of Ember","King Kong","0.2790909090909091"
"City of Ember","Battle for the Planet of the Apes","0.2767676767676768"
"City of Ember","Walking with Dinosaurs","0.2954545454545454"
"City of Ember","The Neptune Factor","0.29292929292929293"
"City of Ember","T-Rex: Back to the Cretaceous","0.2636363636363636"
"City of Ember","Nanny McPhee","0.2518181818181818"
"City of Ember","Wing Commander","0.2827272727272727"
"City of Ember","Time After Time","0.2545454545454545"
"City of Ember","Solaris","0.25272727272727274"
"City of Ember","Coherence","0.254040404040404"
"City of Ember","Midnight's Children","0.2509090909090909"
"City of Ember","Black Knight","0.2932034632034632"
"City of Ember","Tooth Fairy","0.259144385026738"
"City of Ember","Cirque du Soleil: Worlds Away","0.2509090909090909"
"City of Ember","The Last Mimzy","0.2592307692307692"
"City of Ember","The Care Bears Movie","0.2545454545454545"
"City of Ember","The Polar Express","0.26545454545454544"
"City of Ember","Northwest Passage","0.2545454545454545"
"City of Ember","Wolfhound","0.2536363636363636"
"City of Ember","Curious George 3: Back to the Jungle","0.2527272727272727"
"City of Ember","The Blue Bird","0.32727272727272727"
"City of Ember","Trading Mom","0.25999999999999995"
"City of Ember","Batman: The Dark Knight Returns","0.2529292929292929"
"City of Ember","Blood Alley","0.25289256198347104"
"City of Ember","The Warrior and the Sorceress","0.2701298701298701"
"City of Ember","Bridge to Terabithia","0.2636363636363636"
"City of Ember","Bambi II","0.2718660287081339"
"City of Ember","Flipper","0.2585858585858586"
"City of Ember","Return of the Jedi","0.2818181818181818"
"City of Ember","Spencer's Mountain","0.2643356643356643"
"City of Ember","FairyTale: A True Story","0.2610743801652892"
"City of Ember","Bébé's Kids","0.2581818181818182"
"City of Ember","Pan","0.26636363636363636"
"City of Ember","Ramona and Beezus","0.26225108225108223"
"City of Ember","Shorts: The Adventures of the Wishing Rock","0.2857219251336898"
"City of Ember","Red Planet","0.2927272727272727"
"City of Ember","Aliens in the Attic","0.29745920745920745"
