"The Thing About My Folks","Mary of Scotland","0.2787878787878788"
"The Thing About My Folks","Major League: Back to the Minors","0.2784848484848485"
"The Thing About My Folks","The Harder They Fall","0.2787878787878788"
"The Thing About My Folks","An American Rhapsody","0.2690909090909091"
"The Thing About My Folks","Priceless","0.3051515151515152"
"The Thing About My Folks","The Woodsman","0.32636363636363636"
"The Thing About My Folks","Fame","0.2509090909090909"
"The Thing About My Folks","Proof","0.33939393939393936"
"The Thing About My Folks","A Child Is Waiting","0.296969696969697"
"The Thing About My Folks","Between Us Girls","0.2787878787878788"
"The Thing About My Folks","A Boy and His Dog","0.2606060606060606"
"The Thing About My Folks","Johnny Belinda","0.2787878787878788"
"The Thing About My Folks","The Turning Point","0.2606060606060606"
"The Thing About My Folks","American Splendor","0.26484848484848483"
"The Thing About My Folks","Mr. & Mrs. Bridge","0.2833333333333333"
"The Thing About My Folks","The Wackness","0.3245454545454545"
"The Thing About My Folks","King Richard and the Crusaders","0.2787878787878788"
"The Thing About My Folks","Lovely and Amazing","0.29333333333333333"
"The Thing About My Folks","Lonesome Jim","0.3151515151515152"
"The Thing About My Folks","Lions for Lambs","0.276969696969697"
"The Thing About My Folks","The Gay Diplomat","0.296969696969697"
"The Thing About My Folks","Who's Your Caddy?","0.26484848484848483"
"The Thing About My Folks","God of Love","0.2621212121212121"
"The Thing About My Folks","Annapolis","0.2778787878787879"
"The Thing About My Folks","The Big Circus","0.2787878787878788"
"The Thing About My Folks","The Country Girl","0.2787878787878788"
"The Thing About My Folks","Magnolia","0.2733333333333333"
"The Thing About My Folks","Gracie","0.3921212121212121"
"The Thing About My Folks","Friends with Money","0.2718181818181818"
"The Thing About My Folks","Panic","0.3106060606060606"
"The Thing About My Folks","Nobel Son","0.283030303030303"
"The Thing About My Folks","The Miniver Story","0.2787878787878788"
"The Thing About My Folks","The Youngest Profession","0.2787878787878788"
"The Thing About My Folks","A Hologram for the King","0.25666666666666665"
"The Thing About My Folks","The Greatest Story Ever Told","0.2606060606060606"
"The Thing About My Folks","Moment to Moment","0.2787878787878788"
"The Thing About My Folks","5 Flights Up","0.2887878787878788"
"The Thing About My Folks","Held Up","0.2612121212121212"
"The Thing About My Folks","Chop Shop","0.34363636363636363"
"The Thing About My Folks","Auntie Mame","0.2787878787878788"
"The Thing About My Folks","Posse","0.2678787878787879"
"The Thing About My Folks","Six Weeks","0.2787878787878788"
"The Thing About My Folks","Broken Flowers","0.32727272727272727"
"The Thing About My Folks","Grace Unplugged","0.25939393939393934"
"The Thing About My Folks","Gran Torino","0.25181818181818183"
"The Thing About My Folks","The Good Heart","0.2509090909090909"
"The Thing About My Folks","King of the Gypsies","0.2787878787878788"
"The Thing About My Folks","The Squid and the Whale","0.33939393939393936"
"The Thing About My Folks","Breathe In","0.3078787878787879"
"The Thing About My Folks","Summer and Smoke","0.2606060606060606"
"The Thing About My Folks","The Hairy Ape","0.2606060606060606"
"The Thing About My Folks","Choke","0.2639393939393939"
"The Thing About My Folks","The Dark Angel","0.2606060606060606"
"The Thing About My Folks","Ladies Courageous","0.2787878787878788"
"The Thing About My Folks","Magic Town","0.26666666666666666"
"The Thing About My Folks","Bye Bye Love","0.2684848484848485"
"The Thing About My Folks","Quiz Show","0.2687878787878788"
"The Thing About My Folks","The Oscar","0.2606060606060606"
"The Thing About My Folks","Everything Must Go","0.2621212121212121"
"The Thing About My Folks","Life as a House","0.3054545454545454"
"The Thing About My Folks","Kinky Boots","0.296969696969697"
"The Thing About My Folks","A Stranger Among Us","0.26696969696969697"
"The Thing About My Folks","My First Mister","0.2872727272727273"
"The Thing About My Folks","Bob Roberts","0.2548484848484848"
"The Thing About My Folks","Scandalous","0.26666666666666666"
"The Thing About My Folks","Paranoid Park","0.2527272727272727"
"The Thing About My Folks","Smoke","0.2696969696969697"
"The Thing About My Folks","Igby Goes Down","0.26484848484848483"
"The Thing About My Folks","International Velvet","0.2787878787878788"
"The Thing About My Folks","Veronika Decides to Die","0.3236363636363636"
"The Thing About My Folks","Adam","0.3054545454545454"
"The Thing About My Folks","Nothing But a Man","0.2606060606060606"
"The Thing About My Folks","In America","0.30636363636363634"
"The Thing About My Folks","Fences","0.2687878787878788"
"The Thing About My Folks","Georgia","0.2878787878787879"
"The Thing About My Folks","It's a Free World...","0.26484848484848483"
"The Thing About My Folks","Heartbeats","0.25"
"The Thing About My Folks","Facing the Giants","0.32636363636363636"
"The Thing About My Folks","Whore","0.28424242424242424"
"The Thing About My Folks","The End of Violence","0.3078787878787879"
"The Thing About My Folks","My Son John","0.2606060606060606"
"The Thing About My Folks","Gambit","0.2603030303030303"
"The Thing About My Folks","A Glimpse Inside the Mind of Charles Swan III","0.2966666666666667"
"The Thing About My Folks","The Ice Harvest","0.2787878787878788"
"The Thing About My Folks","A Thousand Words","0.29060606060606065"
"The Thing About My Folks","Black Snake Moan","0.30727272727272725"
"The Thing About My Folks","Son of the Pink Panther","0.25575757575757574"
"The Thing About My Folks","God's Not Dead","0.2706060606060606"
"The Thing About My Folks","Never Cry Wolf","0.2606060606060606"
"The Thing About My Folks","The Horse Whisperer","0.27242424242424246"
"The Thing About My Folks","Angels Over Broadway","0.2606060606060606"
"The Thing About My Folks","The Straight Story","0.2672727272727273"
"The Thing About My Folks","Young Donovan's Kid","0.296969696969697"
"The Thing About My Folks","About Schmidt","0.276969696969697"
"The Thing About My Folks","Barbary Coast","0.2606060606060606"
"The Thing About My Folks","P.S. I Love You","0.29424242424242425"
"The Thing About My Folks","Stay","0.296969696969697"
"The Thing About My Folks","Phua Chu Kang The Movie","0.25"
"The Thing About My Folks","Seven Days in Utopia","0.2915151515151515"
"The Thing About My Folks","Heart Condition","0.253030303030303"
"The Thing About My Folks","Words in Blue","0.2606060606060606"
"The Thing About My Folks","The Moderns","0.28151515151515155"
"The Thing About My Folks","War Room","0.2696969696969697"
"The Thing About My Folks","Deadfall","0.29060606060606065"
"The Thing About My Folks","Blue Collar Comedy Tour: The Movie","0.283030303030303"
"The Thing About My Folks","The Gun in Betty Lou's Handbag","0.2548484848484848"
"The Thing About My Folks","The Bride Walks Out","0.2818181818181818"
"The Thing About My Folks","The Scout","0.25666666666666665"
"The Thing About My Folks","Hold 'Em Jail","0.2818181818181818"
"The Thing About My Folks","You Kill Me","0.26484848484848483"
"The Thing About My Folks","The Cat's Meow","0.3236363636363636"
"The Thing About My Folks","Drums Along the Mohawk","0.2606060606060606"
"The Thing About My Folks","Scandal at Scourie","0.2787878787878788"
"The Thing About My Folks","The Future","0.3096969696969697"
"The Thing About My Folks","Amelia","0.2509090909090909"
"The Thing About My Folks","A House Is Not a Home","0.2606060606060606"
"The Thing About My Folks","Mother and Child","0.3236363636363636"
"The Thing About My Folks","It's a Big Country","0.296969696969697"
"The Thing About My Folks","The Brown Bunny","0.3739393939393939"
"The Thing About My Folks","The Babymakers","0.27848484848484845"
"The Thing About My Folks","Dangerous","0.2606060606060606"
"The Thing About My Folks","Hurry Sundown","0.2787878787878788"
"The Thing About My Folks","UHF","0.2521212121212121"
"The Thing About My Folks","Stuck in Love","0.30878787878787883"
"The Thing About My Folks","Clara's Heart","0.28151515151515155"
"The Thing About My Folks","Wings for the Eagle","0.2787878787878788"
"The Thing About My Folks","The Company","0.28909090909090907"
"The Thing About My Folks","Moonlight and Valentino","0.25636363636363635"
"The Thing About My Folks","Killer McCoy","0.2787878787878788"
"The Thing About My Folks","Jarhead","0.26575757575757575"
"The Thing About My Folks","The Death of Mr. Lazarescu","0.2606060606060606"
"The Thing About My Folks","Ruby in Paradise","0.28606060606060607"
"The Thing About My Folks","High Heels and Low Lifes","0.2812121212121212"
"The Thing About My Folks","Twice in a Lifetime","0.2787878787878788"
"The Thing About My Folks","The Stone Angel","0.2527272727272727"
"The Thing About My Folks","Drunk Driving","0.2606060606060606"
"The Thing About My Folks","Inside Out","0.25757575757575757"
"The Thing About My Folks","Canadian Bacon","0.27575757575757576"
"The Thing About My Folks","Sweet and Lowdown","0.2612121212121212"
"The Thing About My Folks","True Identity","0.2539393939393939"
"The Thing About My Folks","Mr. Nanny","0.25575757575757574"
"The Thing About My Folks","Adult Beginners","0.306969696969697"
"The Thing About My Folks","A Lot like Love","0.2787878787878788"
"The Thing About My Folks","The Cardinal","0.2606060606060606"
"The Thing About My Folks","The Milagro Beanfield War","0.26333333333333336"
"The Thing About My Folks","Me and Earl and the Dying Girl","0.25757575757575757"
"The Thing About My Folks","That Mothers Might Live","0.2606060606060606"
"The Thing About My Folks","Kingdom Come","0.2509090909090909"
"The Thing About My Folks","Shattered Glass","0.32545454545454544"
"The Thing About My Folks","Lloyd's of London","0.2787878787878788"
"The Thing About My Folks","Touch","0.27757575757575753"
"The Thing About My Folks","Brick","0.28484848484848485"
"The Thing About My Folks","Barfly","0.28060606060606064"
"The Thing About My Folks","Something Like Happiness|Štěstí","0.2545454545454545"
"The Thing About My Folks","Masked and Anonymous","0.2527272727272727"
"The Thing About My Folks","Five Branded Women","0.2787878787878788"
"The Thing About My Folks","Away from Her","0.31303030303030305"
"The Thing About My Folks","Damsels in Distress","0.2612121212121212"
"The Thing About My Folks","The Wrong Guys","0.28151515151515155"
"The Thing About My Folks","Mistress America","0.25757575757575757"
"The Thing About My Folks","Liberal Arts","0.26030303030303026"
"The Thing About My Folks","Brotherly Love","0.3060606060606061"
"The Thing About My Folks","Ulee's Gold","0.28969696969696973"
"The Thing About My Folks","The Fall of the Roman Empire","0.2787878787878788"
"The Thing About My Folks","Like Dandelion Dust","0.3115151515151515"
"The Thing About My Folks","The Iron Mistress","0.2787878787878788"
"The Thing About My Folks","Beyond Glory","0.2787878787878788"
"The Thing About My Folks","Free Style","0.3427272727272727"
"The Thing About My Folks","The Wings of the Dove","0.27151515151515154"
"The Thing About My Folks","Eternally Yours","0.26666666666666666"
"The Thing About My Folks","On Golden Pond","0.2606060606060606"
"The Thing About My Folks","In a World...","0.25939393939393934"
"The Thing About My Folks","Up in the Air","0.263030303030303"
"The Thing About My Folks","The Safety of Objects","0.3418181818181818"
"The Thing About My Folks","Mysterious Skin","0.2536363636363636"
"The Thing About My Folks","The Wendell Baker Story","0.3151515151515152"
"The Thing About My Folks","Hollywood Shuffle","0.2503030303030303"
"The Thing About My Folks","The Front Page","0.26666666666666666"
"The Thing About My Folks","Wild Oats","0.27484848484848484"
"The Thing About My Folks","Dive Bomber","0.2545454545454545"
"The Thing About My Folks","A Good Woman","0.2960606060606061"
"The Thing About My Folks","A Love Song for Bobby Long","0.2536363636363636"
"The Thing About My Folks","Wild Harvest","0.2787878787878788"
"The Thing About My Folks","Joe Gould's Secret","0.3106060606060606"
"The Thing About My Folks","Heartbreak Hotel","0.25121212121212116"
"The Thing About My Folks","A Good Old Fashioned Orgy","0.2612121212121212"
"The Thing About My Folks","The Boys Are Back","0.263030303030303"
"The Thing About My Folks","The War","0.2687878787878788"
"The Thing About My Folks","The Express","0.3245454545454545"
"The Thing About My Folks","Big Leaguer","0.296969696969697"
"The Thing About My Folks","Rock Dog","0.25666666666666665"
"The Thing About My Folks","Keane","0.2718181818181818"
"The Thing About My Folks","Mary","0.3090909090909091"
"The Thing About My Folks","The Human Comedy","0.2787878787878788"
"The Thing About My Folks","Heartland","0.2606060606060606"
"The Thing About My Folks","Mississippi Masala","0.28424242424242424"
"The Thing About My Folks","Solomon and Sheba","0.2606060606060606"
"The Thing About My Folks","Sense and Sensibility","0.2706060606060606"
"The Thing About My Folks","Youth Without Youth","0.2527272727272727"
"The Thing About My Folks","Circus World","0.2787878787878788"
"The Thing About My Folks","Undiscovered","0.35757575757575755"
"The Thing About My Folks","The Lucky Ones","0.31242424242424244"
"The Thing About My Folks","Epic","0.27151515151515154"
"The Thing About My Folks","The Rum Diary","0.2733333333333333"
"The Thing About My Folks","Make Way for Tomorrow","0.2606060606060606"
"The Thing About My Folks","Rich Girl","0.26"
"The Thing About My Folks","Pibullterje","0.2545454545454545"
"The Thing About My Folks","Grace Is Gone","0.3557575757575757"
"The Thing About My Folks","Accidents Happen","0.2509090909090909"
"The Thing About My Folks","Another Woman","0.28151515151515155"
"The Thing About My Folks","Sweet Bird of Youth","0.2787878787878788"
"The Thing About My Folks","Get Low","0.29333333333333333"
"The Thing About My Folks","Chained","0.2787878787878788"
"The Thing About My Folks","Enough","0.30636363636363634"
"The Thing About My Folks","Road Trip","0.27424242424242423"
"The Thing About My Folks","Down by Law","0.2796969696969697"
"The Thing About My Folks","I Am Sam","0.2509090909090909"
"The Thing About My Folks","As You Like It","0.28393939393939394"
"The Thing About My Folks","A Man Called Peter","0.2787878787878788"
"The Thing About My Folks","The Master","0.27242424242424246"
"The Thing About My Folks","'Til There Was You","0.25939393939393934"
"The Thing About My Folks","Goodbye Solo","0.3427272727272727"
"The Thing About My Folks","The Object of Beauty","0.28424242424242424"
"The Thing About My Folks","Kansas","0.25121212121212116"
"The Thing About My Folks","Legendary","0.3106060606060606"
"The Thing About My Folks","The Right to Love","0.2606060606060606"
"The Thing About My Folks","BUtterfield 8","0.2606060606060606"
"The Thing About My Folks","Lucky You","0.32545454545454544"
"The Thing About My Folks","Back Street","0.2606060606060606"
"The Thing About My Folks","Killer Joe","0.2612121212121212"
"The Thing About My Folks","Casa de los Babys","0.283030303030303"
"The Thing About My Folks","The TV Set","0.3021212121212121"
"The Thing About My Folks","Bringing Out the Dead","0.2733333333333333"
"The Thing About My Folks","Mr. Skeffington","0.2606060606060606"
"The Thing About My Folks","This Earth Is Mine","0.2787878787878788"
"The Thing About My Folks","Assassination of a High School President","0.2639393939393939"
"The Thing About My Folks","Locke","0.3381818181818182"
"The Thing About My Folks","The Gospel","0.32727272727272727"
"The Thing About My Folks","Imaginary Heroes","0.29"
"The Thing About My Folks","Trade","0.29515151515151516"
"The Thing About My Folks","Mokey","0.3096969696969697"
"The Thing About My Folks","Sporting Blood","0.296969696969697"
"The Thing About My Folks","Charlie Bartlett","0.26484848484848483"
"The Thing About My Folks","Time Out of Mind","0.306969696969697"
"The Thing About My Folks","Paper Moon","0.2606060606060606"
"The Thing About My Folks","Infamous","0.2536363636363636"
"The Thing About My Folks","Mission to Moscow|Police Academy:","0.27484848484848484"
"The Thing About My Folks","Swing Kids","0.25575757575757574"
"The Thing About My Folks","84 Charing Cross Road","0.28060606060606064"
"The Thing About My Folks","Restless","0.3096969696969697"
"The Thing About My Folks","Declaration of Independence","0.2606060606060606"
"The Thing About My Folks","The Imperfect Lady","0.2787878787878788"
"The Thing About My Folks","The Secret Heart","0.2787878787878788"
"The Thing About My Folks","The Ten","0.283030303030303"
"The Thing About My Folks","The Book of Mormon Movie Volume 1:|The Journey","0.29515151515151516"
"The Thing About My Folks","Two Alone","0.296969696969697"
"The Thing About My Folks","Junebug","0.3151515151515152"
"The Thing About My Folks","Maps to the Stars","0.2887878787878788"
"The Thing About My Folks","Cat on a Hot Tin Roof","0.2606060606060606"
"The Thing About My Folks","The Savages","0.26484848484848483"
"The Thing About My Folks","Norma Rae","0.2606060606060606"
"The Thing About My Folks","Journey for Margaret","0.2787878787878788"
"The Thing About My Folks","Search and Destroy","0.27575757575757576"
"The Thing About My Folks","If Only","0.28393939393939394"
"The Thing About My Folks","Toys in the Attic","0.2606060606060606"
"The Thing About My Folks","Flight","0.27242424242424246"
"The Thing About My Folks","Driving Miss Daisy","0.2642424242424243"
"The Thing About My Folks","The Fourth War","0.2833333333333333"
"The Thing About My Folks","Out on a Limb","0.2548484848484848"
"The Thing About My Folks","8 Seconds","0.2687878787878788"
"The Thing About My Folks","Winter Solstice","0.31424242424242427"
"The Thing About My Folks","The Bears and I","0.2787878787878788"
"The Thing About My Folks","The Blue Angel","0.2787878787878788"
"The Thing About My Folks","Vengeance Valley","0.2787878787878788"
"The Thing About My Folks","Tales of Manhattan","0.2787878787878788"
"The Thing About My Folks","Beer for My Horses","0.2639393939393939"
"The Thing About My Folks","Home Town Story","0.296969696969697"
"The Thing About My Folks","Seeking a Friend for the End of the World","0.29060606060606065"
"The Thing About My Folks","Rabbit Hole","0.2621212121212121"
"The Thing About My Folks","Margaret","0.3096969696969697"
"The Thing About My Folks","Slow Dancing in the Big City","0.2787878787878788"
"The Thing About My Folks","Krippendorf's Tribe","0.26030303030303026"
"The Thing About My Folks","Riffraff","0.2787878787878788"
