"Shrek the Third","47 Ronin","0.26929292929292925"
"Shrek the Third","Dracula Untold","0.2647107438016529"
"Shrek the Third","Conan the Barbarian","0.2558441558441558"
"Shrek the Third","Bridge to Terabithia","0.25681818181818183"
"Shrek the Third","Bambi II","0.3024401913875598"
"Shrek the Third","Firehouse Dog","0.296969696969697"
"Shrek the Third","The Warrior and the Sorceress","0.2519480519480519"
"Shrek the Third","Jonah Hex","0.2501652892561983"
"Shrek the Third","The Prestige","0.2646556473829201"
"Shrek the Third","Ghostbusters","0.2611570247933884"
"Shrek the Third","Ghost Rider","0.28616600790513835"
"Shrek the Third","The Tuxedo","0.27424242424242423"
"Shrek the Third","Sinbad: Legend of the Seven Seas","0.3054545454545455"
"Shrek the Third","The Exterminator","0.2636363636363636"
"Shrek the Third","Hellboy II: The Golden Army","0.28498432601880874"
"Shrek the Third","Cirque du Soleil: Worlds Away","0.34545454545454546"
"Shrek the Third","The 13th Warrior","0.26380165289256197"
"Shrek the Third","The Golden Compass","0.28295454545454546"
"Shrek the Third","Mortal Kombat","0.2618181818181818"
"Shrek the Third","Flight of the Intruder","0.29454545454545455"
"Shrek the Third","Rise of the Guardians","0.30454545454545456"
"Shrek the Third","Another 48 Hrs.","0.2595454545454545"
"Shrek the Third","The Medallion","0.2690909090909091"
"Shrek the Third","Priest","0.2529292929292929"
"Shrek the Third","A Low Down Dirty Shame","0.25760330578512397"
"Shrek the Third","Final Fantasy:|The Spirits Within","0.2672727272727273"
"Shrek the Third","In the Name of the King","0.26942148760330575"
"Shrek the Third","The Desolation of Smaug|The Hobbit:","0.2612121212121212"
"Shrek the Third","Percy Jackson & the Olympians:|The Lightning Thief","0.270956937799043"
"Shrek the Third","Abraham Lincoln:|Vampire Hunter","0.25"
"Shrek the Third","The Escape Clause|The Santa Clause 3:","0.26575757575757575"
"Shrek the Third","The Jungle Book","0.2739118457300275"
"Shrek the Third","Indiana Jones and the|Kingdom of the Crystal Skull","0.3175482093663912"
"Shrek the Third","The Fifth Element","0.2579937304075235"
"Shrek the Third","Thor: The Dark World","0.2733333333333333"
"Shrek the Third","Maleficent","0.2647107438016529"
"Shrek the Third","The Croods","0.2793939393939394"
"Shrek the Third","Hook","0.2627272727272727"
"Shrek the Third","Indiana Jones","0.2545454545454545"
"Shrek the Third","Megamind","0.2609090909090909"
"Shrek the Third","Reign of Fire","0.2512987012987013"
"Shrek the Third","Kung Fu Panda","0.2690633608815427"
"Shrek the Third","Stardust","0.25730027548209367"
"Shrek the Third","Cats and Dogs","0.25136363636363634"
"Shrek the Third","Bedtime Stories","0.251038961038961"
"Shrek the Third","End of Days","0.26380165289256197"
"Shrek the Third","The Devil Dared Me To","0.2518181818181818"
"Shrek the Third","Legion","0.26090909090909087"
"Shrek the Third","At World's End|Pirates of the Caribbean:","0.30802139037433157"
"Shrek the Third","The Legend of Hercules","0.2527272727272727"
"Shrek the Third","Underworld: Awakening","0.2727272727272727"
"Shrek the Third","Exit Wounds","0.25004784688995213"
"Shrek the Third","The Fellowship of the Ring|The Lord of the Rings:","0.26789968652037616"
"Shrek the Third","Madagascar: Escape 2 Africa","0.30818181818181817"
"Shrek the Third","Imagine That","0.2990082644628099"
"Shrek the Third","The Chronicles of Narnia:|The Voyage of the Dawn Treader","0.2848760330578512"
"Shrek the Third","The Lord of the Rings:|The Return of the King","0.2602754820936639"
"Shrek the Third","Age of the Dragons","0.2509090909090909"
"Shrek the Third","The Cold Light of Day","0.2597902097902098"
"Shrek the Third","Bait","0.25020202020202015"
"Shrek the Third","X-Men: First Class","0.2619283746556474"
"Shrek the Third","Freaky Friday","0.26454545454545453"
"Shrek the Third","Tristan & Isolde","0.2519834710743801"
"Shrek the Third","Fantastic Four:|Rise of the Silver Surfer","0.2820936639118457"
"Shrek the Third","The Mummy","0.26545454545454544"
"Shrek the Third","Delgo","0.2536363636363636"
"Shrek the Third","Dungeons & Dragons","0.26208556149732615"
"Shrek the Third","Pooh's Heffalump Movie","0.2665800865800866"
"Shrek the Third","Jackass Number Two","0.2536363636363636"
"Shrek the Third","Snow White and the Huntsman","0.27020202020202017"
"Shrek the Third","Lara Croft: Tomb Raider","0.30493506493506495"
"Shrek the Third","300: Rise of an Empire","0.27615384615384614"
"Shrek the Third","Shrek Forever After","0.5156168831168831"
"Shrek the Third","Immortals","0.27570247933884295"
"Shrek the Third","Gabriel","0.2545454545454545"
"Shrek the Third","Hansel & Gretel: Witch Hunters","0.30749311294765835"
"Shrek the Third","Knock Off","0.26454545454545453"
"Shrek the Third","Pirates of the Caribbean:|The Curse of the Black Pearl","0.28987012987012983"
"Shrek the Third","Heart Condition","0.27090909090909093"
"Shrek the Third","Wonder Woman","0.2553246753246753"
"Shrek the Third","Hercules","0.27688995215311"
"Shrek the Third","Return to Never Land","0.2668831168831169"
"Shrek the Third","The Spiderwick Chronicles","0.26272727272727275"
"Shrek the Third","Drive Angry","0.2614354066985646"
"Shrek the Third","Green Lantern","0.26489510489510487"
"Shrek the Third","Suicide Squad","0.26034965034965035"
"Shrek the Third","Blade: Trinity","0.27909090909090906"
"Shrek the Third","300","0.28484848484848485"
"Shrek the Third","Hancock","0.2919138755980861"
"Shrek the Third","Déjà Vu","0.2519047619047619"
"Shrek the Third","Redline","0.2601398601398601"
"Shrek the Third","The Road to El Dorado","0.26749999999999996"
"Shrek the Third","Revenge of the Sith|Star Wars: Episode III –","0.2857851239669421"
"Shrek the Third","Puss in Boots","0.37212121212121213"
"Shrek the Third","Beowulf","0.26776859504132233"
"Shrek the Third","Shrek the Third","0.8181818181818183"
"Shrek the Third","The Battle of the Five Armies|The Hobbit:","0.2652272727272727"
"Shrek the Third","The Losers","0.2550267379679144"
"Shrek the Third","Batman: Gotham Knight","0.25190476190476185"
"Shrek the Third","Cool World","0.30757575757575756"
"Shrek the Third","Dead Man's chest|Pirates of the Caribbean:","0.27585858585858586"
"Shrek the Third","Lara Croft Tomb Raider: The Cradle of Life","0.3093112947658402"
"Shrek the Third","Bewitched","0.26235294117647057"
"Shrek the Third","Who Framed Roger Rabbit","0.30669421487603304"
"Shrek the Third","Team America: World Police","0.27752351097178685"
