"Savage Nights","The Other One","0.27636363636363637"
"Savage Nights","Cézanne and I","0.2636363636363636"
"Savage Nights","The Monk","0.2776767676767677"
"Savage Nights","Belle de Jour","0.25227272727272726"
"Savage Nights","Holy Lola","0.2774025974025974"
"Savage Nights","A Self Made Hero (Un héros très discret)","0.3236363636363636"
"Savage Nights","Presque rien","0.2862337662337662"
"Savage Nights","Sugar Cane Alley","0.2908080808080808"
"Savage Nights","The Duchess of Langeais","0.30242424242424243"
"Savage Nights","A Simple Heart","0.30060606060606065"
"Savage Nights","Strange Affair","0.2536363636363636"
"Savage Nights","La Journée de la jupe","0.28242424242424247"
"Savage Nights","A Few Hours of Spring","0.2636363636363636"
"Savage Nights","The Widow of Saint-Pierre","0.2621487603305785"
"Savage Nights","Chocolat","0.29333333333333333"
"Savage Nights","Renoir","0.26468531468531464"
"Savage Nights","Loulou","0.27999999999999997"
"Savage Nights","The Measure of a Man","0.2636363636363636"
"Savage Nights","Modern Life","0.3078787878787879"
"Savage Nights","Born in 68","0.31792207792207794"
"Savage Nights","The Reader","0.26649350649350645"
"Savage Nights","Wild Side","0.2739393939393939"
"Savage Nights","Nelly and Mr. Arnaud","0.2695867768595041"
"Savage Nights","The Wakhan Front","0.296969696969697"
"Savage Nights","Cold Moon","0.30818181818181817"
"Savage Nights","Au Revoir Là Haut","0.2606060606060606"
"Savage Nights","Bang Gang (A Modern Love Story)","0.32727272727272727"
"Savage Nights","Alias Betty","0.26454545454545453"
"Savage Nights","(Les Égarés)|Strayed","0.27760330578512393"
"Savage Nights","Le Quattro Volte","0.27454545454545454"
"Savage Nights","The Girl from Nowhere","0.2606060606060606"
"Savage Nights","Seventeen Times Cecile Cassard","0.3233766233766234"
"Savage Nights","Childhoods","0.2863636363636363"
"Savage Nights","La Promesse","0.27818181818181814"
"Savage Nights","Intimate Strangers","0.26585858585858585"
"Savage Nights","Henri","0.2909090909090909"
"Savage Nights","Le Passage du Rhin","0.2519480519480519"
"Savage Nights","Après la vie","0.2878787878787879"
"Savage Nights","Not My Type","0.2636363636363636"
"Savage Nights","Life and Nothing But","0.26090909090909087"
"Savage Nights","The Snows of Kilimanjaro","0.2521487603305785"
"Savage Nights","Goodbye to Language","0.2590909090909091"
"Savage Nights","Living on Love Alone","0.3109090909090909"
"Savage Nights","Water Lilies","0.253030303030303"
"Savage Nights","All Our Desires","0.26454545454545453"
"Savage Nights","Les Amants du Pont-Neuf","0.2692207792207792"
"Savage Nights","Feelings","0.2718181818181818"
"Savage Nights","(Les Temps qui changent)|Changing Times","0.31636363636363635"
"Savage Nights","The Kid with a Bike","0.2521487603305785"
"Savage Nights","Summertime","0.25227272727272726"
"Savage Nights","The French Woman","0.2833333333333333"
"Savage Nights","Cold Water (L'eau froide)","0.3618181818181818"
"Savage Nights","Marie-Jo and Her Two Lovers","0.2792207792207792"
"Savage Nights","A French Woman","0.3245454545454545"
"Savage Nights","May Allah Bless France!","0.2545454545454545"
"Savage Nights","Harem Suare","0.314297520661157"
"Savage Nights","(Blame It on Fidel)|La Faute à Fidel","0.2577272727272727"
"Savage Nights","Mammuth","0.25376623376623375"
"Savage Nights","My American Uncle","0.2527272727272727"
"Savage Nights","The Minister","0.2594949494949495"
"Savage Nights","Journey Through China","0.2909090909090909"
"Savage Nights","The Dogs","0.26999999999999996"
"Savage Nights","It All Starts Today","0.30792207792207793"
"Savage Nights","Girl on the Bridge","0.2704040404040404"
"Savage Nights","Mon Roi","0.2701298701298701"
"Savage Nights","Chain of Desire","0.2606060606060606"
"Savage Nights","The Father of My Children","0.28151515151515155"
"Savage Nights","Rendez-vous","0.2630578512396694"
"Savage Nights","The Last Hammer Blow","0.296969696969697"
"Savage Nights","Les Anarchistes","0.26666666666666666"
"Savage Nights","My Golden Days","0.2545454545454545"
"Savage Nights","My Favorite Season","0.30818181818181817"
"Savage Nights","La Ligne droite","0.28045454545454546"
"Savage Nights","Jet Lag","0.2727272727272727"
"Savage Nights","Les Côtelettes","0.28494949494949495"
"Savage Nights","Happy Few","0.3290909090909091"
"Savage Nights","(Ceux qui m'aiment prendront le train)|Those Who Love Me Can Take the Train","0.25717171717171716"
"Savage Nights","Les Cowboys","0.2787878787878788"
"Savage Nights","Souvenirs d’en France","0.28151515151515155"
"Savage Nights","Ludwig","0.25772727272727275"
"Savage Nights","No et moi","0.2604040404040404"
"Savage Nights","Disorder","0.26060606060606056"
"Savage Nights","Under the Sun of Satan","0.25"
"Savage Nights","Quantum Love","0.2636363636363636"
"Savage Nights","The Favourite Son","0.31246753246753245"
"Savage Nights","The Light","0.28606060606060607"
"Savage Nights","Au plus près du Soleil","0.2883116883116883"
"Savage Nights","Mes héros","0.2701298701298701"
"Savage Nights","The Woman Next Door","0.2601298701298701"
"Savage Nights","The Final Lesson","0.25123966942148757"
"Savage Nights","Saint Laurent","0.25227272727272726"
"Savage Nights","Maman","0.2909090909090909"
"Savage Nights","One for the Road","0.27545454545454545"
"Savage Nights","(Vivre pour vivre)|Live for Life","0.2818181818181818"
"Savage Nights","Americano","0.2736363636363636"
"Savage Nights","Time to Leave","0.27649350649350646"
"Savage Nights","Aloïse","0.26333333333333336"
"Savage Nights","Les Yeux jaunes des crocodiles","0.2787878787878788"
"Savage Nights","The Flower of Evil","0.286969696969697"
"Savage Nights","The White Knights","0.2585858585858586"
"Savage Nights","The Gate","0.26666666666666666"
"Savage Nights","The Origin of Violence","0.26942148760330575"
"Savage Nights","Savage Nights","0.7454545454545455"
"Savage Nights","I Don't Kiss","0.33935064935064935"
"Savage Nights","La Boîte noire","0.2548484848484848"
"Savage Nights","Wild Life","0.2727272727272727"
"Savage Nights","Heading South","0.2548484848484848"
"Savage Nights","Mozart's Sister","0.28013986013986014"
"Savage Nights","Eastern Boys","0.296969696969697"
"Savage Nights","The Best Job in the World","0.3236363636363636"
"Savage Nights","L'Ennui","0.3088311688311688"
"Savage Nights","Sentimental Destinies","0.26545454545454544"
"Savage Nights","It Only Happens to Others","0.2787878787878788"
"Savage Nights","It's Only the End of the World","0.25227272727272726"
"Savage Nights","Jesus of Montreal","0.27"
"Savage Nights","17 Girls","0.2978787878787879"
"Savage Nights","Those Who Remain","0.2909090909090909"
"Savage Nights","Vendredi soir","0.2818181818181818"
