"The People vs. Fritz Bauer","The Poll Diaries","0.37207792207792206"
"The People vs. Fritz Bauer","Maps to the Stars","0.2536363636363636"
"The People vs. Fritz Bauer","The People vs. Fritz Bauer","0.7090909090909091"
"The People vs. Fritz Bauer","Journey Through China","0.27272727272727276"
"The People vs. Fritz Bauer","Clouds of Sils Maria","0.27181818181818185"
"The People vs. Fritz Bauer","Sleeping Sickness","0.2509090909090909"
"The People vs. Fritz Bauer","Every Thing Will Be Fine","0.2727272727272727"
"The People vs. Fritz Bauer","Brothers. The final confession","0.2587878787878788"
"The People vs. Fritz Bauer","Age of Cannibals","0.3021212121212121"
"The People vs. Fritz Bauer","Winter Sleep","0.2536363636363636"
"The People vs. Fritz Bauer","Land of Mine","0.31363636363636366"
"The People vs. Fritz Bauer","Son of Saul","0.2545454545454545"
"The People vs. Fritz Bauer","Das Tagebuch der Anne Frank","0.2596969696969697"
"The People vs. Fritz Bauer","Race","0.25363636363636366"
"The People vs. Fritz Bauer","Mon Roi","0.2519480519480519"
"The People vs. Fritz Bauer","The Diary of Anne Frank","0.2545454545454545"
"The People vs. Fritz Bauer","The Origin of Violence","0.30818181818181817"
"The People vs. Fritz Bauer","Stefan Zweig: Farewell to Europe","0.32636363636363636"
