"The Pride of the Yankees: The Life of Lou Gehrig","The Three Faces of Eve","0.30935828877005345"
"The Pride of the Yankees: The Life of Lou Gehrig","Taps","0.25123966942148757"
"The Pride of the Yankees: The Life of Lou Gehrig","Moulin Rouge","0.27060833902939163"
"The Pride of the Yankees: The Life of Lou Gehrig","Make It Happen","0.2818181818181818"
"The Pride of the Yankees: The Life of Lou Gehrig","A Hatful of Rain","0.3227272727272727"
"The Pride of the Yankees: The Life of Lou Gehrig","Who's Afraid of Virginia Woolf?","0.26942148760330575"
"The Pride of the Yankees: The Life of Lou Gehrig","Little Dorrit","0.2545454545454545"
"The Pride of the Yankees: The Life of Lou Gehrig","The Happy Ending","0.2777922077922078"
"The Pride of the Yankees: The Life of Lou Gehrig","Stand By for Action","0.32727272727272727"
"The Pride of the Yankees: The Life of Lou Gehrig","Frost/Nixon","0.28198347107438015"
"The Pride of the Yankees: The Life of Lou Gehrig","We Are Marshall","0.25026737967914436"
"The Pride of the Yankees: The Life of Lou Gehrig","They Got Me Covered","0.33242424242424246"
"The Pride of the Yankees: The Life of Lou Gehrig","Detective Story","0.25165834165834167"
"The Pride of the Yankees: The Life of Lou Gehrig","The Merry Gentleman","0.2787878787878788"
"The Pride of the Yankees: The Life of Lou Gehrig","Love & Mercy","0.2611570247933884"
"The Pride of the Yankees: The Life of Lou Gehrig","Moonlight Mile","0.25123966942148757"
"The Pride of the Yankees: The Life of Lou Gehrig","Hachi: A Dog's Tale","0.25123966942148757"
"The Pride of the Yankees: The Life of Lou Gehrig","52nd Street","0.2837662337662337"
"The Pride of the Yankees: The Life of Lou Gehrig","Lilith","0.30454545454545456"
"The Pride of the Yankees: The Life of Lou Gehrig","The Power and the Glory","0.2777685950413223"
"The Pride of the Yankees: The Life of Lou Gehrig","The Whole Wide World","0.284297520661157"
"The Pride of the Yankees: The Life of Lou Gehrig","Juarez","0.2639393939393939"
"The Pride of the Yankees: The Life of Lou Gehrig","Another Language","0.2959504132231405"
"The Pride of the Yankees: The Life of Lou Gehrig","The Molly Maguires","0.2643356643356643"
"The Pride of the Yankees: The Life of Lou Gehrig","Return to Peyton Place","0.25545454545454543"
"The Pride of the Yankees: The Life of Lou Gehrig","Weary River","0.2518181818181818"
"The Pride of the Yankees: The Life of Lou Gehrig","Laughing Sinners","0.29454545454545455"
"The Pride of the Yankees: The Life of Lou Gehrig","The Adventures of Robin Hood","0.29779904306220095"
"The Pride of the Yankees: The Life of Lou Gehrig","I Remember Mama","0.3490909090909091"
"The Pride of the Yankees: The Life of Lou Gehrig","A Night at the Opera","0.2603030303030303"
"The Pride of the Yankees: The Life of Lou Gehrig","One Night Stand","0.2818181818181818"
"The Pride of the Yankees: The Life of Lou Gehrig","The Agony and the Ecstasy","0.2723444976076555"
"The Pride of the Yankees: The Life of Lou Gehrig","The Snake Pit","0.32217468805704097"
"The Pride of the Yankees: The Life of Lou Gehrig","Baby Doll","0.2904812834224599"
"The Pride of the Yankees: The Life of Lou Gehrig","Morning Glory","0.3463636363636364"
"The Pride of the Yankees: The Life of Lou Gehrig","Words and Pictures","0.2727272727272727"
"The Pride of the Yankees: The Life of Lou Gehrig","Appaloosa","0.25123966942148757"
"The Pride of the Yankees: The Life of Lou Gehrig","Hilda Crane","0.2822222222222222"
"The Pride of the Yankees: The Life of Lou Gehrig","Keeper of the Flame","0.31975206611570245"
"The Pride of the Yankees: The Life of Lou Gehrig","Safe Passage","0.3"
"The Pride of the Yankees: The Life of Lou Gehrig","Out of Africa","0.2578512396694215"
"The Pride of the Yankees: The Life of Lou Gehrig","Carbine Williams","0.2553719008264463"
