"I Want Candy","Fat Pizza","0.3115151515151515"
"I Want Candy","The Little Colonel","0.25656565656565655"
"I Want Candy","Greedy","0.2629292929292929"
"I Want Candy","Caddyshack","0.25656565656565655"
"I Want Candy","National Lampoon's Van Wilder: The Rise of Taj","0.29404040404040405"
"I Want Candy","Buck Privates Come Home","0.25656565656565655"
"I Want Candy","Bucky Larson: Born to Be a Star","0.2913131313131313"
"I Want Candy","The Inbetweeners 2","0.2885858585858586"
"I Want Candy","Volunteers","0.25656565656565655"
"I Want Candy","Grind","0.29636363636363633"
"I Want Candy","Grandma's Boy","0.29404040404040405"
"I Want Candy","Mafia!","0.26656565656565656"
"I Want Candy","Johnson Family Vacation","0.27404040404040403"
"I Want Candy","Surf's Up","0.2585858585858586"
"I Want Candy","Smiley Face","0.296969696969697"
"I Want Candy","Without a Clue","0.3160606060606061"
"I Want Candy","Night on Earth","0.26020202020202016"
"I Want Candy","Police Academy 2:|Their First Assignment","0.25656565656565655"
"I Want Candy","Company Business","0.2581818181818182"
"I Want Candy","Extract","0.29313131313131313"
"I Want Candy","The History Boys","0.296969696969697"
"I Want Candy","Mexican Hayride","0.25656565656565655"
"I Want Candy","Waiting for Guffman","0.26565656565656565"
"I Want Candy","My Baby's Daddy","0.2639393939393939"
"I Want Candy","The Milky Way","0.25656565656565655"
"I Want Candy","The Couch Trip","0.26"
"I Want Candy","Phat Girlz","0.29404040404040405"
"I Want Candy","Bratz","0.296969696969697"
"I Want Candy","Almost Heroes","0.2872727272727273"
"I Want Candy","Oxford Blues","0.296969696969697"
"I Want Candy","McHale's Navy","0.2636363636363636"
"I Want Candy","Kevin & Perry Go Large","0.38353535353535356"
"I Want Candy","Zelig","0.25656565656565655"
"I Want Candy","Meet Wally Sparks","0.26565656565656565"
"I Want Candy","The Big Year","0.2711111111111111"
"I Want Candy","Sweet Liberty","0.25656565656565655"
"I Want Candy","The Ex","0.2796103896103896"
"I Want Candy","Cool School","0.27272727272727276"
"I Want Candy","Lovers and Other Strangers","0.25656565656565655"
"I Want Candy","National Lampoon's Pledge This!","0.29744949494949496"
"I Want Candy","Kiss and Tell","0.2590909090909091"
"I Want Candy","Kath and Kimderella","0.27020202020202017"
"I Want Candy","Down to Earth","0.2713131313131313"
"I Want Candy","Infinitely Polar Bear","0.26838383838383834"
"I Want Candy","Major League","0.2583838383838384"
"I Want Candy","Easy A","0.272020202020202"
"I Want Candy","Without a Paddle: Nature's Calling","0.29818181818181816"
"I Want Candy","The Big Bounce","0.26999999999999996"
"I Want Candy","The Stooge","0.25656565656565655"
"I Want Candy","PCU","0.2629292929292929"
"I Want Candy","Fatty Finn","0.2590909090909091"
"I Want Candy","Whatever It Takes","0.2885858585858586"
"I Want Candy","Kevin Hart: Let Me Explain","0.25111111111111106"
"I Want Candy","A Few Best Men","0.34787878787878784"
"I Want Candy","A Shocking Accident","0.2606060606060606"
"I Want Candy","Scream 4","0.2529292929292929"
"I Want Candy","Money From Home","0.27474747474747474"
"I Want Candy","Big Fat Liar","0.2722222222222222"
"I Want Candy","A Prairie Home Companion","0.27585858585858586"
"I Want Candy","Who's Got the Action?","0.2590909090909091"
"I Want Candy","The Men Who Stare at Goats","0.26080808080808077"
"I Want Candy","Wild and Wonderful","0.25656565656565655"
"I Want Candy","Max Keeble's Big Move","0.25111111111111106"
"I Want Candy","Grudge Match","0.25111111111111106"
"I Want Candy","Sugar & Spice","0.28949494949494947"
"I Want Candy","The Ladies Man","0.2527272727272727"
"I Want Candy","TMNT","0.25656565656565655"
"I Want Candy","Dirty Deeds","0.27999999999999997"
"I Want Candy","Callaway Went Thataway","0.25656565656565655"
"I Want Candy","Burke & Hare","0.3172222222222222"
"I Want Candy","Dirty Grandpa","0.26656565656565656"
"I Want Candy","Trail of the Pink Panther","0.29494949494949496"
"I Want Candy","The Patsy","0.26666666666666666"
"I Want Candy","I Wanna Hold Your Hand","0.25656565656565655"
"I Want Candy","Tim and Eric's Billion Dollar Movie","0.252020202020202"
"I Want Candy","Protocol","0.25656565656565655"
"I Want Candy","Meet the Fockers","0.25585858585858584"
"I Want Candy","Dazed and Confused","0.282020202020202"
"I Want Candy","Wanderlust","0.27020202020202017"
"I Want Candy","The Masked Gang: Iraq","0.27272727272727276"
"I Want Candy","The Campaign","0.252020202020202"
"I Want Candy","The Simpsons Movie","0.2787878787878788"
"I Want Candy","St Trinian's","0.33242424242424246"
"I Want Candy","Bad Teacher","0.2529292929292929"
"I Want Candy","Fanboys","0.29313131313131313"
"I Want Candy","How Sweet It Is!","0.25656565656565655"
"I Want Candy","The Jerk","0.25656565656565655"
"I Want Candy","The Fluffy Movie","0.27848484848484845"
"I Want Candy","Horrible Bosses 2","0.2502020202020202"
"I Want Candy","Pepe","0.2590909090909091"
"I Want Candy","Kick-Ass","0.27606060606060606"
"I Want Candy","Blame It on the Bellboy","0.3188311688311688"
"I Want Candy","Pretty Persuasion","0.27494949494949494"
"I Want Candy","Freddy Got Fingered","0.2713131313131313"
"I Want Candy","The Law and the Lady","0.2623376623376623"
"I Want Candy","Bad Words","0.26929292929292925"
"I Want Candy","Knock on Wood","0.25656565656565655"
"I Want Candy","22 Jump Street","0.2502020202020202"
"I Want Candy","Seeing Double","0.2509090909090909"
"I Want Candy","Spy","0.2527020202020202"
"I Want Candy","Movie 43","0.25111111111111106"
"I Want Candy","Neighbors","0.25656565656565655"
"I Want Candy","The Dream Team","0.2583838383838384"
"I Want Candy","The Great White Hype","0.2627272727272727"
"I Want Candy","Greenfingers","0.26636363636363636"
"I Want Candy","Necessary Roughness","0.26020202020202016"
"I Want Candy","I Want Candy","0.8727272727272728"
"I Want Candy","Raising Arizona","0.25656565656565655"
"I Want Candy","The Sad Sack","0.27474747474747474"
"I Want Candy","Larger Than Life","0.26474747474747473"
"I Want Candy","National Lampoon's Senior Trip","0.2638383838383838"
"I Want Candy","Fireball 500","0.25656565656565655"
"I Want Candy","Cabin Boy","0.26545454545454544"
"I Want Candy","How High","0.2713131313131313"
"I Want Candy","Barnacle Bill","0.3151515151515152"
"I Want Candy","Scandalous","0.2863636363636364"
"I Want Candy","Magic Town","0.25656565656565655"
"I Want Candy","Igby Goes Down","0.28929292929292927"
"I Want Candy","21 Jump Street","0.252020202020202"
"I Want Candy","Splitting Heirs","0.3054545454545454"
"I Want Candy","Pardon My Sarong","0.2772727272727273"
"I Want Candy","The Big Hangover","0.25656565656565655"
"I Want Candy","The Sitter","0.2711111111111111"
"I Want Candy","Get Him to the Greek","0.272020202020202"
"I Want Candy","Life Begins for Andy Hardy","0.25656565656565655"
"I Want Candy","Game of Four","0.2519480519480519"
"I Want Candy","Old School","0.2913131313131313"
"I Want Candy","Nobel Son","0.296969696969697"
