"L'Animal","Porn in the Hood","0.2909090909090909"
"L'Animal","Trois hommes et un couffin","0.2972727272727273"
"L'Animal","Cop or Hood","0.36103896103896105"
"L'Animal","Oscar","0.2772727272727273"
"L'Animal","La Maison du Bonheur","0.29"
"L'Animal","Hey Good Looking !","0.2961038961038961"
"L'Animal","French Fried Vacation 2","0.3083116883116883"
"L'Animal","The Players","0.2844155844155844"
"L'Animal","Narco","0.2545454545454545"
"L'Animal","(Le bonheur est dans le pré)|Happiness Is in the Field","0.27454545454545454"
"L'Animal","The Race","0.2779220779220779"
"L'Animal","Men Prefer Fat Girls","0.29223140495867767"
"L'Animal","The Closet (Le Placard)","0.2681818181818182"
"L'Animal","The French Kissers","0.25"
"L'Animal","Podium","0.2545454545454546"
"L'Animal","The Joint Brothers","0.3818614718614719"
"L'Animal","Hello Smile !","0.2545454545454545"
"L'Animal","Under the Rainbow","0.2863636363636364"
"L'Animal","Les Bons Vivants","0.29818181818181816"
"L'Animal","Serial (Bad) Weddings","0.2863636363636364"
"L'Animal","The Ultimate Accessory","0.3090909090909091"
"L'Animal","Nobody Else But You","0.26666666666666666"
"L'Animal","Hippocrate","0.2636363636363636"
"L'Animal","Vilaine","0.30303030303030304"
"L'Animal","Absolutely Fabulous","0.2977081741787624"
"L'Animal","My Life Is Hell","0.2993939393939394"
"L'Animal","The Car Keys","0.3106951871657754"
"L'Animal","Odette Toulemonde","0.2636363636363636"
"L'Animal","Yamakasi","0.3090909090909091"
"L'Animal","Les Tuche","0.30454545454545456"
"L'Animal","Brice de Nice","0.2727272727272727"
"L'Animal","Mince alors!","0.36363636363636365"
"L'Animal","RRRrrrr!!!","0.30303030303030304"
"L'Animal","French Fried Vacation","0.2938961038961039"
"L'Animal","Monsieur Papa","0.2961038961038961"
"L'Animal","For a Cop's Hide","0.28369146005509643"
"L'Animal","8 Women","0.25"
"L'Animal","L'Animal","0.8363636363636364"
"L'Animal","La Croisière","0.2961038961038961"
"L'Animal","Avenue Montaigne","0.2545454545454545"
"L'Animal","Les Vacances de Monsieur Hulot","0.2681818181818182"
"L'Animal","Hibernatus","0.26285714285714284"
"L'Animal","Télé gaucho","0.2727272727272727"
"L'Animal","Les Nanas","0.3381818181818182"
"L'Animal","Taxi 4","0.2772727272727273"
"L'Animal","Les aristos","0.3545454545454545"
"L'Animal","Arlette","0.439572192513369"
"L'Animal","Just Like Brothers","0.2961038961038961"
"L'Animal","White Lies","0.2545454545454545"
"L'Animal","Chinese in Paris","0.3245454545454545"
"L'Animal","Courage - Let's Run","0.2890909090909091"
"L'Animal","Demi-soeur","0.3151515151515152"
"L'Animal","Oui","0.3281818181818182"
"L'Animal","Camping 2","0.2623376623376623"
"L'Animal","Revenge of the Musketeers","0.30272727272727273"
"L'Animal","De l'autre côté du lit","0.30454545454545456"
"L'Animal","Serial Teachers","0.30454545454545456"
