"Wild Wild West","Batman & Robin","0.29570247933884297"
"Wild Wild West","Police Academy 2:|Their First Assignment","0.33878787878787875"
"Wild Wild West","Superman Returns","0.2821739130434782"
"Wild Wild West","Surf's Up","0.26545454545454544"
"Wild Wild West","The Sheepman","0.2545454545454545"
"Wild Wild West","Flight of the Intruder","0.2533333333333333"
"Wild Wild West","The Exterminator","0.26454545454545453"
"Wild Wild West","The Wild North","0.2545454545454545"
"Wild Wild West","Daddy's Home","0.27030303030303027"
"Wild Wild West","Montana Belle","0.2606060606060606"
"Wild Wild West","National Lampoon's Vacation","0.2884848484848485"
"Wild Wild West","Yellowstone Kelly","0.298989898989899"
"Wild Wild West","Extract","0.28585858585858587"
"Wild Wild West","Suburban Commando","0.2517171717171717"
"Wild Wild West","Caddyshack","0.30572192513368984"
"Wild Wild West","3:10 to Yuma","0.28103896103896103"
"Wild Wild West","The Addams Family","0.3503030303030303"
"Wild Wild West","Spendthrift","0.2519480519480519"
"Wild Wild West","Observe and Report","0.26363636363636367"
"Wild Wild West","The Appaloosa","0.2677685950413223"
"Wild Wild West","Predators","0.258013468013468"
"Wild Wild West","Gunplay","0.2727272727272727"
"Wild Wild West","Brothers in the Saddle","0.2727272727272727"
"Wild Wild West","Greedy","0.2954545454545454"
"Wild Wild West","Mafia!","0.3021212121212121"
"Wild Wild West","The Naked Spur","0.2727272727272727"
"Wild Wild West","Jackass Mail","0.2681818181818182"
"Wild Wild West","Johnson Family Vacation","0.2722222222222222"
"Wild Wild West","The Cookout","0.252020202020202"
"Wild Wild West","Honky Tonk","0.2606060606060606"
"Wild Wild West","Flashback","0.2816577540106952"
"Wild Wild West","Volunteers","0.2721212121212121"
"Wild Wild West","Firehouse Dog","0.2694949494949495"
"Wild Wild West","The Adventures of Ford Fairlane","0.2887878787878788"
"Wild Wild West","Small Soldiers","0.27909090909090906"
"Wild Wild West","Grind","0.3418181818181818"
"Wild Wild West","Penguins of Madagascar","0.2636363636363636"
"Wild Wild West","Jonah Hex","0.2759504132231405"
"Wild Wild West","First Family","0.2736363636363636"
"Wild Wild West","The Scalphunters","0.3373737373737374"
"Wild Wild West","Six Gun Gold","0.2727272727272727"
"Wild Wild West","The Secret of My Success","0.27999999999999997"
"Wild Wild West","Scary Movie 3","0.2509090909090909"
"Wild Wild West","Pacific Rim","0.2507210031347962"
"Wild Wild West","Down to Earth","0.25727272727272726"
"Wild Wild West","Turbo","0.2543573667711599"
"Wild Wild West","Night Shift","0.2875757575757576"
"Wild Wild West","The Woman of the Town","0.2681818181818182"
