"La smala","The Roommates Party","0.28484848484848485"
"La smala","Tranches de vie","0.30818181818181817"
"La smala","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.27586776859504136"
"La smala","La Cage aux Folles II","0.2872727272727273"
"La smala","Une nuit à l'Assemblée Nationale","0.2922314049586777"
"La smala","La Cage aux Folles 3: The Wedding","0.2718181818181818"
"La smala","The Professional Secrets of Dr. Apfelgluck","0.26691460055096417"
"La smala","The Vengeance of the Winged Serpent","0.30082644628099175"
"La smala","Tandem","0.2881818181818182"
"La smala","The Umbrella Coup","0.2790082644628099"
"La smala","Not Everybody's Lucky Enough to Have Communist Parents","0.2821212121212121"
"La smala","Signes extérieurs de richesse","0.25859504132231403"
"La smala","The Joint Brothers","0.2990082644628099"
"La smala","Men Prefer Fat Girls","0.2675206611570248"
"La smala","My Life Is Hell","0.261129476584022"
"La smala","La smala","0.6363636363636364"
"La smala","Lady Cops","0.32041322314049586"
"La smala","Trois hommes et un couffin","0.2767768595041322"
"La smala","French Fried Vacation 2","0.2588154269972452"
"La smala","Arlette","0.2556749311294766"
"La smala","Les Nanas","0.3131404958677686"
"La smala","Nuit d'ivresse","0.31305785123966945"
