"Fletch","Slap Shot","0.33922077922077926"
"Fletch","Your Friends & Neighbors","0.2525174825174825"
"Fletch","The Wrong Guys","0.3548484848484848"
"Fletch","Lost in Alaska","0.2909090909090909"
"Fletch","The Muppets Take Manhattan","0.2925974025974026"
"Fletch","Damsels in Distress","0.2677685950413223"
"Fletch","After the Thin Man","0.2831168831168831"
"Fletch","The Madness of King George","0.2775324675324675"
"Fletch","Madea's Witness Protection","0.2818181818181818"
"Fletch","Showdown in Little Tokyo","0.2728671328671328"
"Fletch","Barfly","0.2841322314049587"
"Fletch","Bushwhacked","0.286969696969697"
"Fletch","Beverly Hills Chihuahua 2","0.2909090909090909"
"Fletch","The Out-of-Towners","0.2989610389610389"
"Fletch","Touch","0.2618181818181818"
"Fletch","Guys and Dolls","0.2805194805194805"
"Fletch","Norm of the North","0.2623376623376623"
"Fletch","Your Highness","0.2753246753246753"
"Fletch","Superman III","0.2968831168831169"
"Fletch","Kingdom Come","0.31272727272727274"
"Fletch","Down Periscope","0.30818181818181817"
"Fletch","A Little Bit of Soul","0.28515151515151516"
"Fletch","The Muppets","0.2571428571428571"
"Fletch","The Milagro Beanfield War","0.36194805194805196"
"Fletch","Midnight Run","0.3583116883116883"
"Fletch","Me and Earl and the Dying Girl","0.2571428571428571"
"Fletch","A Simple Wish","0.39515151515151514"
"Fletch","18 Again!","0.3014049586776859"
"Fletch","The Replacements","0.27307692307692305"
"Fletch","In Bruges","0.2623376623376623"
"Fletch","Wild Oats","0.2606060606060606"
"Fletch","The Front Page","0.2519480519480519"
"Fletch","Club Paradise","0.3277622377622378"
"Fletch","Underdog","0.2623376623376623"
"Fletch","Celebrity","0.2687012987012987"
"Fletch","Hollywood Shuffle","0.29515151515151516"
"Fletch","The Wendell Baker Story","0.2681818181818182"
"Fletch","The Guard","0.25656565656565655"
"Fletch","The World's End","0.2805194805194805"
"Fletch","Hoodwinked Too! Hood vs. Evil","0.2753246753246753"
"Fletch","Greenberg","0.2636363636363636"
"Fletch","Up in the Air","0.2571428571428571"
"Fletch","Any Which Way You Can","0.2889610389610389"
"Fletch","Cannonball Run II","0.31077922077922077"
"Fletch","In a World...","0.26133866133866135"
"Fletch","License to Drive","0.3003030303030303"
"Fletch","Candy","0.29363636363636364"
"Fletch","Trainwreck","0.2753246753246753"
"Fletch","What's the Worst That Could Happen?","0.27636363636363637"
"Fletch","Liberal Arts","0.25123966942148757"
"Fletch","Mistress America","0.2571428571428571"
"Fletch","Cops & Robbersons","0.47363636363636363"
"Fletch","McLintock!","0.2753246753246753"
"Fletch","Assignment Miami Beach|Police Academy 5:","0.31242424242424244"
"Fletch","Welcome Danger","0.2585858585858586"
"Fletch","Best Defense","0.3246753246753247"
"Fletch","Serial Mom","0.25415584415584414"
"Fletch","Wild Wild West","0.28573789846517117"
"Fletch","American Dreamz","0.2601398601398601"
"Fletch","Just Visiting","0.265974025974026"
"Fletch","Major League II","0.2723376623376623"
"Fletch","Dr. Giggles","0.2709090909090909"
"Fletch","Army of Darkness","0.28714285714285714"
"Fletch","The Garbage Pail Kids Movie","0.2735064935064935"
"Fletch","You're Never Too Young","0.2787878787878788"
"Fletch","Tenacious D in The Pick of Destiny","0.2805194805194805"
"Fletch","Sweet November","0.27636363636363637"
"Fletch","Memoirs of an Invisible Man","0.3146753246753247"
"Fletch","Lars and the Real Girl","0.26666666666666666"
"Fletch","Heartbreak Hotel","0.2832231404958678"
"Fletch","Nine Lives","0.2515151515151515"
"Fletch","Bachelorette","0.2909090909090909"
"Fletch","Christmas Vacation|National Lampoon's","0.31077922077922077"
"Fletch","When Willie Comes Marching Home","0.2601398601398601"
"Fletch","Back to the Future","0.3064935064935065"
"Fletch","Down by Law","0.33545454545454545"
"Fletch","Road Trip","0.2590909090909091"
