"Caravans","Backdraft","0.25636363636363635"
"Caravans","They Live","0.2590909090909091"
"Caravans","2 Guns","0.25"
"Caravans","D.C. Cab","0.2636363636363636"
"Caravans","End of Days","0.25"
"Caravans","Walker","0.26"
"Caravans","Miami Vice","0.25"
"Caravans","Hellboy II: The Golden Army","0.25"
"Caravans","Tower Heist","0.25"
"Caravans","Lionheart","0.25727272727272726"
"Caravans","Black Dog","0.25"
"Caravans","Phantasm II","0.2590909090909091"
"Caravans","Caravans","0.8"
"Caravans","Trespass","0.25545454545454543"
"Caravans","Midnight Run","0.2590909090909091"
"Caravans","The Lost World: Jurassic Park","0.2509090909090909"
"Caravans","Madigan","0.2590909090909091"
"Caravans","Airport '77","0.29757575757575755"
"Caravans","The Adjustment Bureau","0.25"
"Caravans","Strange Days","0.25272727272727274"
